,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11028008459276835,0.01841440140300201,0.0,0.0010316191262186001,0.00608655284468974,0.018208077577758292,0.0,0.0123794295146232,0.015113220199102492,0.00056739051942023,0.018311239490380153,0.018930210966111312,0.005364419456336721,0.01851756331562387,0.017331201320472483,0.017176458451539693,0.005777067106824161,0.0072213338835302,0.018465982359312943,0.017228039407850622,0.00041264765048744004,0.014958477330169702,0.01139939134471553,0.013049981946665292,0.00495177180584928,0.022850363645741993,0.0,0.0033527621602104504,0.01521638211172435,0.012431010470934131,0.00665394336410997,0.09568267395677515,0.006344457626244391,0.00871718161654717,0.07180069118481457,0.00020632382524372002,0.025790478155465,0.010006705524320422,0.0075308196213957805,0.01062567700005158,0.013926858203951101,0.013049981946665292,0.0051580956310930005,0.019033372878733173,0.01351421055346366,0.005931809975756951,0.01366895342239645,0.01681539175736318,0.01913653479135503,0.011915200907824832,0.01795017279620364,0.012121524733068552,0.01423634394181668,0.022437715995254553,0.004229638417496261,0.014906896373858771,0.009232991179656471,0.00814979109712694,0.016660648888430392,0.005673905194202301,0.05039459431577861,0.00304327642234487,0.0069634291019755505,0.013462629597152732
Fz,0.009254390577347775,0.04884845935429593,0.012540750867599117,0.017667472920391208,0.005573667052266274,0.042039120832895155,0.016221474392680617,0.010674098222736355,0.02713219055631507,0.013592386160479546,0.00023661794089809655,0.00023661794089809655,0.013697549689767588,0.0,0.04180250289199706,0.0,0.008728572930907562,0.0,0.0,0.035755599957934585,0.0070985382269428965,0.02389841203070775,0.00034178147018613947,0.0,0.0,0.029025134083499844,0.00978020822378799,0.007624355873383111,0.011278788516142602,0.017115364391628984,0.007729519402671154,0.008781154695551583,0.0188768535072037,0.010647807340414345,0.007492901461773057,0.005205594699758124,0.009911662635398043,0.010253444105584184,0.01737827321484909,0.037517089073509306,0.0,0.0,0.013934167630665685,0.042801556420233464,0.0406719949521506,0.0025502155852350403,0.03783257966137343,0.0008413082343043432,0.038884214954253864,2.6290882322010725e-05,0.0404353770112525,0.0,0.038831633189609846,0.03275843937322537,0.018140708802187402,0.01014828057629614,0.034204437900935955,0.002418761173624987,0.03756967083815333,0.003470396466505416,0.012540750867599117,0.014906930276580082,0.030944368493006625,0.0021295614680828688
F3,0.0,0.015203500267556423,0.05974377537851364,0.02046019704743618,0.020837923762158077,0.013346343920173755,0.02058610595234348,0.008121124366520823,0.011457710346564261,0.025622462148635464,0.012496458812049482,0.011741005382605686,0.02219144448991155,0.012779753848090906,0.012402027133369008,0.020617583178570303,0.021058264345745852,0.01885485850986811,0.019830652522899683,0.00862475998615002,0.01781611004438289,0.013535207277534704,0.013346343920173755,0.015549749756051497,0.017784632818156065,0.008152601592747647,0.03846517044918002,0.023009852371808998,0.013377821146400579,0.013031571657905505,0.01570713588718562,0.0,0.011079983631842361,0.009537599546727941,0.0012276118228461707,0.023198715729169945,0.00912839560577922,0.015864522018319744,0.016179294280587994,0.014416569611885801,0.019075199093455883,0.010356007428625389,0.019201107998363186,0.013818502313576128,0.012307595454688533,0.018414177342692562,0.013031571657905505,0.008782146117284145,0.00849885108124272,0.01979917529667286,0.012307595454688533,0.017753155591929238,0.013629638956215178,0.005539991815921181,0.014699864647927224,0.017029179388712266,0.015486795303597848,0.0216248544178287,0.014857250779061349,0.019547357486858256,0.003966130504579936,0.015801567565866096,0.01781611004438289,0.020271333690075232
F7,0.000622626237469647,0.021013635514600584,0.020235352717763527,0.044797957785941096,0.022040968806425504,0.018056160886619762,0.02120042338584148,0.007191333042774422,0.011549716705061951,0.016250544797957785,0.007035676483407011,0.008903555195815952,0.02107589813834755,0.010366726853869622,0.018118423510366726,0.017589191208517527,0.021698524375817197,0.008529979453334164,0.014289272149928398,0.018523130564721997,0.03007284726978395,0.01562791856048814,0.007191333042774422,0.014071352966814022,0.015970362991096446,0.008405454205840233,0.018896706307203786,0.023006039474503456,0.011580848016935433,0.011331797521947575,0.0018367474005354587,0.0,0.03374634207085487,0.00463856546914887,0.0037980200485648466,0.025122968681900254,0.007315858290268352,0.012421393437519457,0.011985555071290704,0.019955170910902185,0.014258140838054916,0.009712969304526493,0.01600149430296993,0.020702322395865762,0.02253906979640122,0.014725110516157151,0.018865574995330304,0.009308262250171222,0.014818504451777598,0.01419587821430795,0.020764585019612727,0.014289272149928398,0.01883444368345682,0.009090343067056845,0.01734014071352967,0.01469397920428367,0.020328746653383974,0.0164062013573252,0.01911462549031816,0.01870991843596289,0.0,0.03047755432413922,0.023286221281364795,0.015472262001120727
FT9,0.0037649856336074506,0.0069685260411506324,0.02206149476534892,0.023481620925393836,0.05003467749925691,0.004458535618745665,0.01066745929522111,0.009973909310082896,0.0037980118233759373,0.011922454506423595,0.024406354238911458,0.025628323260345455,0.015852571088873477,0.028996994616731067,0.005713530829948149,0.03385184451269857,0.016314937745632287,0.018362561511278443,0.03097856600284025,0.009676673602166518,0.02658608276363156,0.0007596023646751875,0.01796624723405661,0.03348855642524522,0.02850160177020377,0.0002642095181478913,0.025727401829650914,0.023052280458403514,0.024967799464975727,0.005383268932263285,0.009346411704481654,0.004227352290366261,0.019518478153175468,0.005482347501568744,0.007860233164899765,0.029459361273489876,0.019881766240628818,0.0056144522606426895,0.006770368902539714,0.0032695927870801545,0.027279632748769773,0.01932032101456455,0.005548399881105717,0.00634102843554939,0.0049539284652729615,0.02850160177020377,0.003203540407543182,0.026288847055715183,0.007100630800224578,0.026387925625020642,0.007596023646751875,0.026619108953400045,0.003996168961986855,0.004128273721060801,0.01776809009544569,0.02199544238581195,0.005878661778790581,0.019518478153175468,0.00551537369133723,0.02401003996168962,0.0012219690214339972,0.0216321542983586,0.009445490273787114,0.02070742098484098
FC5,0.009725241041074514,0.04486429248174776,0.011731594493674414,0.016357353842724184,0.0037897787437998105,0.051329209162347435,0.01560497129799922,0.009669509000724516,0.027475895892548625,0.011313604191049435,0.0,0.0,0.014044474168199298,0.0,0.042551412807222876,0.0,0.008304074012149585,0.0,0.0,0.033745750431923315,0.00699437106392465,0.02622192498467369,0.0,0.0,0.0,0.03140500473722343,0.008331940032324583,0.007189433205149641,0.008638466254249568,0.017889984952349107,0.008276207991974587,0.00919578665774954,0.018335841275149083,0.01061695368667447,0.008109011870924594,0.005573204034999721,0.006353452599899682,0.01123000613052444,0.01777852087164911,0.038873098144123056,0.0,0.0,0.013933010087499304,0.04525441676419774,0.041074513737947946,0.0025079418157498744,0.0420776904642479,0.0006687844841999665,0.03982054283007301,2.7866020174998608e-05,0.03982054283007301,0.0,0.041882628323022905,0.03304909992754835,0.014211670289249289,0.008359806052499582,0.03580783592487321,0.002480075795574876,0.03739619907484813,0.0025079418157498744,0.012679039179624365,0.014768990692749262,0.027921752215348605,0.0022292816139998888
FC1,0.0,0.025584706121618873,0.02688631279235306,0.027821842586943257,0.013300793166564979,0.02314419361399227,0.0527150701647346,0.005979255643685174,0.01586333129957291,0.023672971323978036,0.0006914785438275371,0.0006914785438275371,0.02725238966849705,0.0015049827130364042,0.02180191173479764,0.009395973154362415,0.02143583485865365,0.009273947528981086,0.008948545861297539,0.01537522879804759,0.02334756965629449,0.0242017490339638,0.0009355297945901973,0.005165751474476307,0.008257067317470002,0.01899532235102705,0.0244864754931869,0.017327638804148872,0.006548708562131381,0.014236322961155175,0.007850315232865569,0.0,0.01781574130567419,0.0104128533658735,0.0,0.02119178360789099,0.0028879398006914784,0.018303843807199512,0.01415497254423429,0.026560911124669514,0.007199511897498474,0.0023184868822452714,0.031523286556843604,0.02578808216392109,0.02725238966849705,0.007524913565182021,0.02830994508846858,0.0005287777099857637,0.018913971934106162,0.009721374822045962,0.02192393736017897,0.009721374822045962,0.028716697173073014,0.01065690461663616,0.01793776693105552,0.012609314622737441,0.026926988000813504,0.012853365873500102,0.023794996949359364,0.012324588163514338,0.0002847264592231035,0.027415090502338823,0.02883872279845434,0.012894041081960544
C3,0.012213285671730712,0.020107238605898123,0.012858703207228676,0.011319630622579685,0.01519213583556747,0.017128388442061365,0.007248535398669447,0.10852944096911925,0.016334028398371562,0.005212987786714328,0.018816403534902194,0.01985900109224506,0.002581670141991858,0.019362526064938934,0.01926323105947771,0.016334028398371562,0.005163340283983716,0.009681263032469467,0.016929798431138912,0.023880448813424684,0.00729818290140006,0.004617217753946977,0.01236222817992255,0.01742627345844504,0.011518220633502135,0.013553768245457254,0.011418925628040909,0.01047562307615927,0.026710356469069607,0.006801707874093933,0.010028795551583756,0.013355178234534804,0.016234733392910337,0.010326680567967431,0.010525270578889882,0.013901300764571542,0.026710356469069607,0.008638665475126601,0.0057094628140204546,0.011369278125310297,0.013355178234534804,0.014745308310991957,0.0051136927812531026,0.02114983616324099,0.014695660808261344,0.014099890775493992,0.012858703207228676,0.020653361135934863,0.025568463906265514,0.013106940720881739,0.02194419620693079,0.014149538278224605,0.014348128289147055,0.022440671234236917,0.020107238605898123,0.030582861682057393,0.011170688114387846,0.00918478800516334,0.01668156091748585,0.012064343163538873,0.011071393108926622,0.009135140502432727,0.014745308310991957,0.010028795551583756
T7,0.010348138401906048,0.03666299206998329,0.012766260090323956,0.01312186622097365,0.0040894705024714624,0.03467159773834501,0.01358415419081825,0.011557199246115002,0.06304896696419046,0.011486078019985064,0.0037694249848867394,0.0034849400803669854,0.014686533195832296,0.0015646669748586466,0.03591621919561893,0.0051207282813555705,0.012446214572739233,0.00561857686426514,0.0054052131858753245,0.030653248462003485,0.005440773798940294,0.027879520642935883,0.0034849400803669854,0.0020625155577682157,0.0018847124924433697,0.029266384552469684,0.010028092884321325,0.012979623768713772,0.014117563386792788,0.017033533658120267,0.007325486291383664,0.010170335336581203,0.014615411969702358,0.00935244123608691,0.010490380854165926,0.006863198321539064,0.007467728743643541,0.00842786529639771,0.017495821627964866,0.032395718502186976,0.0056896980903950786,0.0034849400803669854,0.016108957718431065,0.03396038547704562,0.03282244585896661,0.0016357882009885851,0.029693111909249316,0.0018491518793784004,0.03573841613029408,0.0056541374773301095,0.03246683972831692,0.0056541374773301095,0.02940862700472956,0.03300024892429145,0.01674904875360051,0.007787774261228264,0.028910778421819994,0.0054052131858753245,0.03253796095444685,0.0048362433768358165,0.015113260552611927,0.011414956793855126,0.025568080793712884,0.005725258703460048
TP9,0.0004932293067886289,0.023136938391175678,0.03690251995336741,0.023181777419065554,0.01609721101246525,0.018249484351179266,0.026230831315577078,0.004663258900547036,0.014438166980539862,0.07519504977132095,0.00192807819926464,0.0017487220877051386,0.017173347681822257,0.002824858757062147,0.01847367949062864,0.009102322661644695,0.02071563088512241,0.009416195856873822,0.008250381131737063,0.022733387140166803,0.017397542821271636,0.014213971841090484,0.002959375840731773,0.0053358443188951665,0.009057483633754821,0.00838489821540669,0.04313514483006008,0.020939826024571787,0.013272352255403103,0.01726302573760201,0.010447493498340956,0.0,0.014662362119989239,0.013362030311182854,0.00192807819926464,0.019729172271545154,0.005963590709353421,0.01215137655815622,0.020670791857232536,0.02053627477356291,0.00887812752219532,0.00461841987265716,0.018922069769527396,0.020087884494664157,0.02062595282934266,0.011972020446596718,0.016231728096134875,0.0021522733387140166,0.015828176845125996,0.009326517801094072,0.023405972558514933,0.008340059187516815,0.01694915254237288,0.01107523988879921,0.02811407048695184,0.019639494215765402,0.020267240606223657,0.014079454757420859,0.022015962693928796,0.01484171823154874,0.0026903416733925207,0.021119182136131287,0.03371894897318626,0.012734283920724598
