subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,1.0083906289788642,1.0,0.854179292929293,1.2125313003989475,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9910045129162778,0.9999999999999993,0.89680042989418,1.0989575917172425,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9766756343828883,1.0000000000000013,0.9085121242099868,1.0527482570682052,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.8998693416760644,1.0000000000000009,0.8184686450337711,0.9724694877951181,bootstrap,subcritical,hrfwin_lf_mayer
S40,Sess01,MOTOR_EXECUTION,0.9996975709475711,0.9999999999999997,0.8754898614117365,1.155744446058095,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,MOTOR_IMAGERY,0.9382724880294764,1.000000000000001,0.863490384621879,1.0126088724316618,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,LEFT,0.9925331316808763,1.0000000000000007,0.8813457085696399,1.1326397787335765,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,RIGHT,0.9454369272961711,1.0,0.8576345374639756,1.0357135397561803,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,LEFT_vs_RIGHT,0.04709620438470519,0.0,-0.1543678311865404,0.2750052412696009,bootstrap,delta,hrfwin_lf_mayer
S40,Sess01,IMAGERY_vs_EXECUTION,-0.061425082918094676,0.0,-0.292254061436216,0.1371190110199253,bootstrap,delta,hrfwin_lf_mayer
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.017386116062586443,0.0,-0.24477829878794954,0.31573087050476756,bootstrap,delta,hrfwin_lf_mayer
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.07680629270682393,0.0,-0.06395736358513127,0.23427961203443404,bootstrap,delta,hrfwin_lf_mayer
