,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11491119858193632,0.0,0.0,0.0,0.0,0.0,0.0,0.2975179008324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13415352619354629,0.0,0.0,0.0,0.0,0.0,0.0,-0.14674426226886134,-0.15156588379702665,0.0,-0.018392015687824895,0.0,0.0,0.0,0.0,-0.022021009982875102,0.0,0.10492059849765173,0.0,0.0,0.0,0.0,-0.07590220462182483,0.0,0.0,0.0,0.0,0.0,-0.12650367436970805,0.0,0.0,0.052460299248825865,0.22295627180750993,0.0,0.0,0.0,0.0,0.0,-0.06383111326950992,0.0,0.0,0.0,0.0,0.0,0.0,-0.06058546344224671,0.0,-0.0194738989635793,0.0,0.043716916040688225,0.0,-0.017310132412070488,0.0
bankssts-rh,0.0,-0.07358241133585866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14280859239958152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355767024376979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462556963540542,0.0,0.0,0.0,0.0,-0.06664400978647138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280859239958152,0.0,0.0,0.0,0.010200613742827252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403970095475033,0.0,0.0,-0.37370863886542505,0.10858377456588872,0.0,0.0,-0.12005337712712073,0.0,0.0,0.28846632174112513
caudalanteriorcingulate-lh,0.0,0.0,-0.11665991106209923,0.10938005266933443,0.0,-0.03511797002536186,0.0,-0.027907107320545486,0.0,0.034056887818794214,0.0,0.0,0.0,0.08718511439711871,0.0,0.0,0.0,0.02129333322360853,0.0,0.07107524414357054,0.0,0.0,0.0,0.0,-0.02248072534155053,0.022211013794865793,0.0,0.0,-0.11613951791532233,0.0,0.06046709546896942,0.0,0.03257615356580316,0.039979824830758424,0.0,0.06749815308164028,0.0,0.0,-0.02403112019269195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017874195017709853,-0.008927273578346539,-0.009302369106848495,0.029614685059821056,0.0,0.0,-0.20088945661857907,-0.02558151504383336,0.0,0.0,-0.055039017215520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886423034870474,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07345513605867736,-0.5344085251229471,0.0,-0.010950366302466836,0.0,-0.019904737436224857,0.0,0.0427694675189873,0.0,0.0,0.0,0.09109247107429619,0.0,0.0,0.0,0.05540474002879288,0.0098698771197663,0.07018579285167147,0.0,0.0,0.0,0.0,-0.03838770791271937,0.03399624341252837,0.0,0.0,0.0,0.0,0.06738347175358896,0.0,0.03509289642583573,0.03728620245245047,0.0,0.07112699796212167,0.0,0.0,-0.039809474872449714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867706835495599,0.0011524561533650375,-0.026302688755011423,0.0394795084790652,0.0,0.0,0.04633717968076507,-0.04123124183218007,0.0,0.008734894486576345,-0.04478565923150593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373599765206096,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16590998234657267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945056861467819,0.0,0.0,0.0,0.0,0.06300379076452126,0.0,0.0,0.0,0.0,0.10290619158205139,0.0,0.0,0.014700884511721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029401769023443252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030543342914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190492799387764,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.06586631725285243,-0.0336674486792223,0.0,0.15534124605607572,0.0,0.0,0.07631334156352637,0.028115441628667612,0.0,0.0,0.0,0.07023016057767098,-0.02695393962508658,0.0,0.0,0.0234773010077663,0.08233807905538372,0.020082458306191153,0.0,0.0,0.0,0.0,0.05707481730100801,0.04618965410423965,0.0,-0.01986079761848485,0.0,0.0,0.05732457582236723,0.0,0.0,0.0,0.0,0.03460123335095407,0.0,0.0,-0.013646805607067556,0.0,0.0,0.06024737491857346,0.0,0.0,0.0,0.0,-0.06525690646073594,0.0,0.0,0.05020614576547788,-0.02837256802640693,-0.017023540815844156,-0.016284255592620877,-0.025535311223766233,0.0,0.11615769311374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732457582236723,0.0,0.020082458306191153,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992810814806052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04556020391852321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11030365159221409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250627119322557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.1295642471367171,0.0,-0.03958281637162314,-0.03026921251947652,0.0,0.0,0.0,0.6642406735082844,-0.019565111605094894,0.0,0.14735663674351726,0.0,-0.01730759872758394,-0.04515025755021898,-0.018060103020087592,-0.049665283305240886,-0.055881623112879725,-0.04307541781617813,-0.013545077265065694,0.0,-0.04515025755021898,-0.048160274720233584,-0.003010017170014599,-0.03311018887016059,0.0,0.0,0.09712098394268442,-0.06396286486281022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076300118209111,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697288203282482,-0.015596490240808131,0.0,-0.04307541781617813,-0.09895704092905784,-0.09895704092905784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07450883081717297,0.0,0.0,-0.03841861589010481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.14858697475100968,0.0,-0.015626472116671536,0.24931992203104442,-0.007970712133930132,0.0,0.0,-0.12739915461786377,0.04420877078476858,-0.056645961422934314,-0.03846756931201565,0.012106222903575199,-0.005313808089286754,-0.03409964605410905,0.0,-0.08266888291490303,-0.07255710183010336,-0.030222283507818415,0.0423717801625132,0.0,0.0,-0.074648795885758,-0.033098518136193245,0.0,0.0,0.0,0.0,0.0,0.08877896795955147,-0.01227478087544449,-0.050924914180398635,0.0,0.0,0.0,0.0,-0.01726987629018195,0.026002720581426695,-0.059002045784711535,-0.060820086888208,0.01857337184387621,0.13115074812206468,-0.03125294423334307,-0.00325551502430657,0.03714674368775242,0.10427913196615207,-0.00464958207812591,-0.027233266457594614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066422601116084435,-0.028893831485496728,0.0,0.0,0.0,0.0,-0.021587345362727443,0.0,0.0,0.0
entorhinal-rh,0.0,-0.18175639032674012,0.04130068546260391,0.06773312415867042,0.0,0.019824329022049877,0.0,0.0,-0.06329017163163272,-0.2608732863998559,0.0,0.0,-0.07546135848386978,0.013216219348033251,0.0,0.0,0.0,0.0,0.039648658044099755,0.08590542576221613,0.0,0.0,0.0,0.0,0.0,0.0759932612511912,0.0,0.0,0.0,0.0,0.0,0.0,0.08608555336236455,0.0,0.0,0.01817230160354572,-0.16877379101768727,0.0,0.05405371955311263,0.0,0.0,0.021476356440554033,-0.10467220692923873,0.0,0.0,0.0,0.0,0.0,0.08007958452312983,0.08425339834371197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03245649827263217,0.15014922098086841,-0.036513560556711185,0.0,0.0,0.08590542576221613,0.0,0.0
