,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09248554913294797,0.023121387283236993,0.0,0.0,0.011560693641618497,0.04046242774566474,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0,0.023121387283236993,0.06936416184971098,0.028901734104046242,0.017341040462427744,0.05202312138728324,0.04046242774566474,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.028901734104046242,0.057803468208092484,0.011560693641618497,0.028901734104046242,0.03468208092485549,0.04046242774566474,0.0,0.0,0.023121387283236993,0.011560693641618497,0.017341040462427744,0.023121387283236993,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.0,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.028901734104046242,0.0
S2_D1 hbo,0.0,0.020833333333333332,0.0625,0.008333333333333333,0.04583333333333333,0.05,0.041666666666666664,0.03333333333333333,0.029166666666666667,0.004166666666666667,0.0,0.0125,0.0,0.041666666666666664,0.041666666666666664,0.05416666666666667,0.0,0.0,0.025,0.0,0.025,0.03333333333333333,0.0125,0.008333333333333333,0.008333333333333333,0.004166666666666667,0.0,0.029166666666666667,0.020833333333333332,0.025,0.0,0.008333333333333333,0.0125,0.0125,0.0375,0.020833333333333332,0.020833333333333332,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.0125,0.03333333333333333,0.0,0.0375,0.03333333333333333,0.029166666666666667,0.025,0.0,0.0125,0.0,0.0,0.008333333333333333
S2_D2 hbo,0.0,0.0,0.046511627906976744,0.2558139534883721,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.007462686567164179,0.04477611940298507,0.007462686567164179,0.06343283582089553,0.048507462686567165,0.033582089552238806,0.033582089552238806,0.029850746268656716,0.0037313432835820895,0.014925373134328358,0.022388059701492536,0.0,0.018656716417910446,0.033582089552238806,0.03731343283582089,0.011194029850746268,0.0,0.018656716417910446,0.0,0.022388059701492536,0.029850746268656716,0.014925373134328358,0.011194029850746268,0.011194029850746268,0.0,0.0,0.014925373134328358,0.03731343283582089,0.014925373134328358,0.0,0.011194029850746268,0.014925373134328358,0.033582089552238806,0.018656716417910446,0.041044776119402986,0.014925373134328358,0.018656716417910446,0.018656716417910446,0.026119402985074626,0.033582089552238806,0.048507462686567165,0.018656716417910446,0.018656716417910446,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.018656716417910446,0.0,0.0,0.011194029850746268
S3_D1 hbo,0.0,0.014598540145985401,0.058394160583941604,0.0072992700729927005,0.04744525547445255,0.05474452554744526,0.043795620437956206,0.0364963503649635,0.032846715328467155,0.0036496350364963502,0.0,0.014598540145985401,0.0,0.032846715328467155,0.043795620437956206,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.010948905109489052,0.010948905109489052,0.0072992700729927005,0.0,0.021897810218978103,0.025547445255474453,0.021897810218978103,0.0,0.010948905109489052,0.014598540145985401,0.01824817518248175,0.029197080291970802,0.025547445255474453,0.021897810218978103,0.025547445255474453,0.01824817518248175,0.010948905109489052,0.01824817518248175,0.0364963503649635,0.0036496350364963502,0.025547445255474453,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.0,0.010948905109489052,0.0,0.0,0.014598540145985401
S3_D3 hbo,0.0,0.027692307692307693,0.04,0.006153846153846154,0.033846153846153845,0.04,0.04923076923076923,0.024615384615384615,0.036923076923076927,0.003076923076923077,0.015384615384615385,0.009230769230769232,0.012307692307692308,0.04,0.046153846153846156,0.036923076923076927,0.012307692307692308,0.015384615384615385,0.021538461538461538,0.015384615384615385,0.024615384615384615,0.03076923076923077,0.015384615384615385,0.012307692307692308,0.012307692307692308,0.003076923076923077,0.012307692307692308,0.033846153846153845,0.015384615384615385,0.018461538461538463,0.0,0.012307692307692308,0.015384615384615385,0.015384615384615385,0.024615384615384615,0.021538461538461538,0.015384615384615385,0.021538461538461538,0.018461538461538463,0.006153846153846154,0.009230769230769232,0.024615384615384615,0.0,0.021538461538461538,0.018461538461538463,0.018461538461538463,0.024615384615384615,0.012307692307692308,0.024615384615384615,0.006153846153846154,0.012307692307692308,0.012307692307692308
S3_D4 hbo,0.020202020202020204,0.0,0.050505050505050504,0.010101010101010102,0.06565656565656566,0.050505050505050504,0.04040404040404041,0.08080808080808081,0.04040404040404041,0.005050505050505051,0.0,0.015151515151515152,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.0,0.015151515151515152,0.0,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.005050505050505051,0.005050505050505051,0.025252525252525252,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.015151515151515152,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.0,0.025252525252525252,0.0,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0,0.020202020202020204
S3_D5 hbo,0.0,0.013605442176870748,0.03741496598639456,0.006802721088435374,0.04081632653061224,0.04421768707482993,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.003401360544217687,0.013605442176870748,0.017006802721088437,0.01020408163265306,0.030612244897959183,0.04421768707482993,0.034013605442176874,0.013605442176870748,0.01020408163265306,0.017006802721088437,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.0,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.027210884353741496,0.023809523809523808,0.013605442176870748,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.027210884353741496,0.003401360544217687,0.013605442176870748,0.01020408163265306,0.01020408163265306,0.034013605442176874,0.013605442176870748,0.023809523809523808,0.003401360544217687,0.01020408163265306,0.02040816326530612
S4_D2 hbo,0.0,0.0,0.025,0.3,0.025,0.025,0.025,0.025,0.025,0.25,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
