subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9997982997263158,1.0000000000000007,0.9985966895796293,1.0011988149286595,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9994992240790468,0.9999999999999981,0.9982266869915072,1.0008045725283576,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9987196273077211,1.0000000000000022,0.997824092449552,0.9996039273851862,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9990102689881243,1.000000000000002,0.9981623389873039,0.9997990355413077,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_EXECUTION,0.9996487619026813,0.9999999999999993,0.9984116882855683,1.0010016937285084,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_IMAGERY,0.9988649481479227,1.0000000000000022,0.9979932157184279,0.999701481463247,bootstrap,critical,fullwin_delta
S01,Sess02,LEFT,0.9992589635170185,1.0000000000000013,0.9982103910145906,1.0004013711569228,bootstrap,critical,fullwin_delta
S01,Sess02,RIGHT,0.9992547465335855,1.0,0.9981945129894055,1.0003018040348326,bootstrap,critical,fullwin_delta
S01,Sess02,LEFT_vs_RIGHT,4.21698343300303e-06,0.0,-0.002091413020241961,0.0022068581675173116,bootstrap,delta,fullwin_delta
S01,Sess02,IMAGERY_vs_EXECUTION,-0.0007838137547585555,0.0,-0.0030084780100805286,0.0012897931776787441,bootstrap,delta,fullwin_delta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.00029907564726905367,0.0,-0.0022078829487283125,0.0029721279371522913,bootstrap,delta,fullwin_delta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00029064168040315863,0.0,-0.001974943091755721,0.0014415883978823318,bootstrap,delta,fullwin_delta
