,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.011848341232227487,0.013033175355450236,0.0,0.0,0.0035545023696682463,0.0,0.011848341232227487,0.0,0.0,0.0,0.21919431279620852,0.0,0.022511848341232227,0.0,0.0,0.0,0.08649289099526067,0.013033175355450236,0.0,0.013033175355450236,0.013033175355450236,0.0,0.0,0.014218009478672985,0.011848341232227487,0.014218009478672985,0.0,0.0,0.001184834123222749,0.0071090047393364926,0.0,0.0,0.0,0.014218009478672985,0.0,0.001184834123222749,0.011848341232227487,0.013033175355450236,0.20260663507109006,0.0,0.0,0.001184834123222749,0.0,0.0,0.08649289099526067,0.08649289099526067,0.014218009478672985,0.001184834123222749,0.0,0.08649289099526067,0.0,0.0,0.0,0.0,0.011848341232227487,0.011848341232227487,0.001184834123222749,0.0,0.0
O1,0.007581117962195492,0.019306580410391187,0.018396846254927726,0.01940766198322046,0.019913069847366825,0.026180127362781764,0.021530375012635196,0.009804912564439503,0.01819468310926918,0.013241686040634791,0.00020216314565854644,0.04518346305468513,0.010512483574244415,0.018295764682098453,0.024967148488830485,0.013241686040634791,0.01597088850702517,0.020216314565854644,0.027190943091074497,0.017790356817952088,0.022440109168098656,0.006368139088244213,0.0005054078641463662,0.014960072778732438,0.017992519963610634,0.018801172546244818,0.02506823006165976,0.024259577479025574,0.02062064085717174,0.024663903770342666,0.012635196603659153,0.014858991205903165,0.018396846254927726,0.012635196603659153,0.01910441726473264,0.01597088850702517,0.021429293439805923,0.021934701303952288,0.003537855049024563,0.010916809865561507,0.009602749418780957,0.013039522894976245,0.014656828060244617,0.025472556352976853,0.01627413322551299,0.01627413322551299,0.01566764378853735,0.021126048721318104,0.020014151420196098,0.01597088850702517,0.0,0.028302840392196504,0.024562822197513393,0.0,0.014858991205903165,0.02062064085717174,0.017183867380976447,0.018396846254927726,0.013747093904781158
Oz,0.0038220455587830607,0.02400244610915762,0.018651582326861336,0.008408500229322734,0.02216786424094175,0.01628191408041584,0.021785659685063446,0.009631554808133313,0.013377159455740712,0.012459868521632778,0.001070172756459257,0.00825561840697141,0.04983947408653111,0.019721755083320594,0.01765785048157774,0.015899709524537533,0.008332059318147072,0.02499617795444122,0.01964531417214493,0.03302247362788564,0.03286959180553432,0.006573918361106865,0.00045864546705396726,0.02973551444733221,0.03348111909493961,0.03164653722672374,0.02132701421800948,0.012536309432808439,0.024231768842684603,0.022320746063293075,0.013682923100443358,0.013071395811038068,0.015899709524537533,0.021556336951536463,0.017122764103348113,0.01651123681394282,0.021785659685063446,0.024690414309738572,0.002904754624675126,0.009937318452835959,0.009707995719308974,0.018728023238036996,0.014905977679253937,0.014523773123375631,0.008484941140498395,0.008408500229322734,0.03951995107781685,0.01758140957040208,0.021250573306833817,0.008332059318147072,0.00045864546705396726,0.01505885950160526,0.014294450389848647,0.0005350863782296285,0.017963614126280385,0.020562605106252865,0.017963614126280385,0.016587677725118485,0.013759364011619018
O2,0.005159871426154627,0.028421586871933684,0.020808661816951447,0.013787853155134495,0.021062425985450856,0.026560649636271357,0.024615124344442563,0.014295381492133311,0.019878193199120285,0.01759431568262561,0.0,0.01581796650312976,0.021062425985450856,0.03290475384875655,0.024361360175943158,0.01065809507697513,0.0038910505836575876,0.02021654542378616,0.02250042294028083,0.022162070715614955,0.02250042294028083,0.009558450346811031,0.0,0.01674843512096092,0.021400778210116732,0.016240906783962103,0.025883945186939605,0.015056673997631534,0.020808661816951447,0.029436643545931316,0.011842327863305701,0.012603620368803924,0.021739130434782608,0.018186432075790897,0.01556420233463035,0.022415834884114364,0.02275418710878024,0.022246658771781426,0.0027914058534934867,0.014887497885298596,0.014126205379800373,0.02013195736761969,0.02300795127727965,0.020047369311453223,0.004060226695990526,0.004060226695990526,0.023600067670444935,0.020893249873117917,0.022585010996447302,0.0038910505836575876,0.0,0.02410759600744375,0.02275418710878024,0.0,0.018524784300456777,0.018778548468956182,0.023092539333446117,0.01573337844696329,0.012180680087971579
P4,0.007198899943379439,0.02216290544366254,0.022082018927444796,0.01641996279220254,0.016339076275984795,0.025074820027501415,0.02378063576801747,0.012860956078621694,0.01852301221386395,0.016258189759767047,0.0,0.02014074253821888,0.01892744479495268,0.023052657122057753,0.03542829410337297,0.010434360592089298,0.010272587559653806,0.026449890803203105,0.02636900428698536,0.020706948151743104,0.026530777319420853,0.008654857235298876,0.0004044325810887325,0.01480223246784761,0.02103049421661409,0.01803769311655747,0.024993933511283668,0.016500849308420287,0.019493650408476906,0.026449890803203105,0.010272587559653806,0.011404998786702257,0.022809997573404513,0.013669821240799159,0.017309714470597752,0.02151581331392057,0.023133543638275498,0.02216290544366254,0.0026692550351856345,0.013750707757016905,0.0126991830461862,0.016339076275984795,0.020706948151743104,0.02014074253821888,0.010434360592089298,0.010434360592089298,0.02103049421661409,0.02353797621936423,0.014397799886758877,0.010272587559653806,0.0,0.028957372805953247,0.024832160478848175,0.0,0.015125778532718596,0.020949607700396344,0.019574536924694654,0.012213863948879721,0.010272587559653806
P8,0.020558223289315725,0.016506602641056422,0.023859543817527012,0.012755102040816327,0.017857142857142856,0.019657863145258102,0.02100840336134454,0.011404561824729893,0.014705882352941176,0.011404561824729893,0.00030012004801920766,0.01995798319327731,0.029411764705882353,0.01755702280912365,0.01875750300120048,0.0744297719087635,0.0,0.016356542617046818,0.014555822328931572,0.01680672268907563,0.020108043217286913,0.0022509003601440575,0.0007503001200480192,0.018607442977190875,0.01725690276110444,0.016956782713085233,0.015606242496998799,0.02656062424969988,0.04651860744297719,0.01755702280912365,0.013355342136854742,0.012304921968787515,0.011254501800720289,0.0078031212484993995,0.01485594237695078,0.018307322929171668,0.017106842737094837,0.02611044417767107,0.00030012004801920766,0.011404561824729893,0.011404561824729893,0.018607442977190875,0.01365546218487395,0.024009603841536616,0.0,0.0,0.02611044417767107,0.03046218487394958,0.03961584633853541,0.0,0.0007503001200480192,0.026860744297719088,0.03166266506602641,0.000900360144057623,0.020108043217286913,0.008703481392557022,0.02145858343337335,0.020258103241296517,0.012605042016806723
TP10,0.004624794867969566,0.014172758466358347,0.0062658511114426375,0.008652842011039833,0.006116664180217813,0.014172758466358347,0.018946740265552736,0.0013426823810234224,0.006564224973892287,0.0016410562434730717,0.01014471132328808,0.022676413546173356,0.01805161867820379,0.007459346561241235,0.018499179471878263,0.0,0.08130687751752946,0.019394301059227213,0.02252722661494853,0.01805161867820379,0.026853647620468445,0.001044308518573773,0.010443085185737729,0.015963001641056244,0.01969267492167686,0.02789795613904222,0.022378039683723705,0.008503655079815008,0.007011785767566761,0.01611218857228107,0.020736983440250635,0.023869908995971953,0.008951215873489482,0.012084141429210802,0.01014471132328808,0.00477398179919439,0.015963001641056244,0.01521706698493212,0.010293898254512905,0.002386990899597195,0.0008951215873489483,0.004177234074295092,0.004624794867969566,0.010443085185737729,0.07459346561241235,0.07459346561241235,0.017902431746978965,0.008951215873489482,0.011934954497985976,0.08130687751752946,0.00984633746083843,0.01745487095330449,0.011487393704311502,0.00984633746083843,0.0062658511114426375,0.024765030583320902,0.003580486349395793,0.024168282858421604,0.02222885275249888
CP6,0.004859529233105543,0.02126044039483675,0.02179195140470767,0.015261958997722095,0.014654517843583903,0.017843583902809414,0.022095671981776765,0.01275626423690205,0.016173120728929385,0.015793470007593013,0.000683371298405467,0.015489749430523917,0.025740318906605924,0.01867881548974943,0.025436598329536826,0.008656036446469248,0.010098709187547456,0.03735763097949886,0.02642369020501139,0.030068337129840545,0.03515565679574791,0.006529992406985573,0.00037965072133637056,0.023993925588458618,0.02976461655277145,0.028018223234624145,0.02072892938496583,0.015565679574791193,0.017995444191343964,0.021716021260440393,0.011921032649962035,0.01070615034168565,0.022627182991647683,0.016324981017463932,0.01996962794229309,0.01829916476841306,0.024297646165527716,0.025664388762338647,0.0025056947608200456,0.013591495823842066,0.012604403948367503,0.017312072892938495,0.017615793470007593,0.017691723614274867,0.010174639331814731,0.010098709187547456,0.032953682611996965,0.018375094912680336,0.012452543659832954,0.010098709187547456,0.0,0.019665907365223993,0.01662870159453303,0.0,0.01867881548974943,0.020956719817767654,0.016324981017463932,0.010782080485952923,0.01070615034168565
CP2,0.0033037048690316997,0.0239125304806104,0.02021552741288445,0.01455203335168725,0.01769841894124125,0.0213954220089672,0.0218673798474003,0.0127428616376937,0.0190356328168017,0.0158892472272477,0.0,0.02147408164870605,0.0198222292141902,0.020608825611578698,0.02509242507669315,0.00825926217257925,0.01124832848265555,0.02635097931251475,0.03547549752222135,0.025407063635648548,0.0272162353496421,0.00668606937780225,0.00039329819869425,0.017619759301502398,0.0248564461574766,0.02383387084087155,0.02556438291512625,0.01565326830803115,0.016990482183591598,0.0242271690395658,0.012664201997954849,0.01455203335168725,0.02304727444348305,0.0171478014630693,0.01706914182333045,0.0190356328168017,0.02446314795878235,0.0250137654369543,0.00259576811138205,0.01360811767482105,0.012585542358216,0.01706914182333045,0.018091717139935497,0.02068748525131755,0.01124832848265555,0.01124832848265555,0.02194603948713915,0.01801305750019665,0.01785573822071895,0.01124832848265555,0.0,0.0226539762447888,0.019350271375757098,0.0,0.0160465665067254,0.0218673798474003,0.015574608668292298,0.0146306929914261,0.013293479115865649
Cz,0.0038210008082886324,0.025130428392975235,0.018002792269821443,0.011095598500991991,0.01682709971342494,0.016753618928650158,0.021162466015137042,0.011903887133514587,0.01638621500477625,0.014843118524505842,0.0006613270629730326,0.01322654125946065,0.03189066059225513,0.019766331104416196,0.019031523256668383,0.008744213388198986,0.008670732603424205,0.028216621353516054,0.024469101330002203,0.04041443162612977,0.03446248805937247,0.0063193474906312,0.0,0.02895142920126387,0.03732823866558895,0.031229333529282092,0.024028216621353515,0.012197810272613711,0.018076273054596224,0.022338158571533543,0.01366742596810934,0.013006098905136307,0.018811080902344037,0.01947240796531707,0.018296715408920566,0.01682709971342494,0.02366081269747961,0.023366889558380483,0.002424865897567786,0.012418252626938056,0.011756925563965024,0.017782349915497098,0.016753618928650158,0.016165772650451906,0.008744213388198986,0.008670732603424205,0.037254757880814164,0.01638621500477625,0.015798368726578,0.008670732603424205,0.0,0.015945330296127564,0.01469615695495628,0.0,0.019986773458740538,0.02042765816738923,0.01631273422000147,0.013814387537658903,0.012932618120361526
C4,0.005713119771475209,0.021696252465483234,0.022172345779772836,0.013874719445011223,0.013330612800108822,0.015915119363395226,0.01856763925729443,0.010133986261307217,0.014078759436849622,0.012922532816432021,0.000612119975515201,0.015439026049105624,0.028973678841052845,0.01829558593484323,0.022716452424675238,0.009453852955179216,0.01210637284907842,0.030810038767598448,0.02407671903693124,0.03203427871862885,0.04441270489015847,0.007277426375569612,0.00034006665306400053,0.02543698564918724,0.03217030537985445,0.03393865197578726,0.023056519077739236,0.014962932734816024,0.01788750595116643,0.01999591920016323,0.014894919404203224,0.013806706114398421,0.01979187920832483,0.015098959396041623,0.021152145820580833,0.016527239338910427,0.02394069237570564,0.026933278922668842,0.0022444399102224035,0.010882132898048017,0.009997959600081615,0.013806706114398421,0.016187172685846424,0.015439026049105624,0.01231041284091682,0.012242399510304019,0.03536693191865606,0.016323199347072027,0.013942732775624023,0.01210637284907842,0.0,0.01768346595932803,0.015643066040944027,0.0,0.018091545943004828,0.020131945861388834,0.015711079371556826,0.01353465279194722,0.013806706114398421
T8,0.012330754352030947,0.02804642166344294,0.02611218568665377,0.011847195357833656,0.021760154738878143,0.025870406189555127,0.01958413926499033,0.0033849129593810446,0.011121856866537718,0.013056092843326886,0.0,0.015715667311411993,0.021034816247582206,0.02804642166344294,0.026353965183752416,0.0031431334622823983,0.0021760154738878143,0.020793036750483558,0.020793036750483558,0.021034816247582206,0.026595744680851064,0.03916827852998066,0.00024177949709864604,0.01764990328820116,0.020551257253384914,0.019100580270793036,0.027804642166344293,0.017891682785299807,0.025870406189555127,0.027079303675048357,0.010638297872340425,0.013297872340425532,0.020309477756286266,0.019342359767891684,0.017891682785299807,0.027321083172147,0.021760154738878143,0.019100580270793036,0.007978723404255319,0.004352030947775629,0.0036266924564796904,0.012572533849129593,0.028288201160541586,0.021760154738878143,0.0026595744680851063,0.0026595744680851063,0.019825918762088973,0.02611218568665377,0.020551257253384914,0.0021760154738878143,0.00024177949709864604,0.026353965183752416,0.02562862669245648,0.00024177949709864604,0.018617021276595744,0.019825918762088973,0.026595744680851064,0.013056092843326886,0.013056092843326886
FT10,0.006,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.0,0.006,0.007,0.068,0.006,0.006,0.0,0.006,0.0,0.177,0.005,0.013,0.019,0.006,0.006,0.0,0.0,0.027,0.027,0.006,0.0,0.006,0.006,0.006,0.006,0.0,0.004,0.0,0.005,0.0,0.006,0.016,0.016,0.013,0.0,0.002,0.068,0.173,0.006,0.006,0.174,0.0,0.016,0.0,0.027,0.027
FC6,0.005073382859213626,0.02491393368363834,0.016760282659902155,0.01059974633085704,0.019115781844537053,0.014042398985323428,0.018662801232107267,0.007791266533792354,0.012592861025548107,0.0113245153107447,0.0008153651023736184,0.013770610617865555,0.03587606450443921,0.01811922449719152,0.016850878782388112,0.011958688168146403,0.009331400616053634,0.02826599021561877,0.021018300416742162,0.03714441021924262,0.03515129552455155,0.0064323246965029895,0.0002717883674578728,0.04720057981518391,0.036329045116869,0.038593948179017935,0.020927704294256205,0.011958688168146403,0.020112339191882586,0.021018300416742162,0.016126109802500455,0.014948360210183004,0.015310744700126834,0.023554991846348978,0.019025185722051096,0.012774053270520022,0.021380684906685994,0.02301141511143323,0.002989672042036601,0.008425439391194056,0.007610074288820439,0.015944917557528537,0.012592861025548107,0.012502264903062148,0.00942199673853959,0.009331400616053634,0.041311831853596666,0.014314187352781301,0.016941474904874073,0.009331400616053634,0.0002717883674578728,0.012502264903062148,0.012502264903062148,0.0003623844899438304,0.02147128102917195,0.024642145316180468,0.015673129190070665,0.01775684000724769,0.015944917557528537
FC2,0.0029533372711163615,0.02296219728292971,0.018901358535144713,0.011665682220909628,0.015431187241582989,0.016464855286473717,0.019418192557590076,0.011961015948021264,0.016243354991139988,0.014840519787359717,0.0006645008860011813,0.013363851151801536,0.03278204370939161,0.018827525103366806,0.019344359125812168,0.009303012404016538,0.009450679267572357,0.028056704075605433,0.024143532191376254,0.03765505020673361,0.03544004725339634,0.006054341405788541,0.0008860011813349084,0.028647371529828707,0.040756054341405785,0.03278204370939161,0.02377436503248671,0.01233018310691081,0.017277023036030716,0.02074719432959244,0.015062020082693443,0.014471352628470172,0.018827525103366806,0.017277023036030716,0.01838452451269935,0.016612522150029535,0.024143532191376254,0.024217365623154165,0.0024365032486709983,0.012477849970466628,0.011813349084465446,0.016612522150029535,0.016612522150029535,0.01616952155936208,0.009450679267572357,0.009376845835794448,0.0375812167749557,0.016612522150029535,0.015062020082693443,0.009450679267572357,0.0008860011813349084,0.01609568812758417,0.014988186650915534,0.0009598346131128175,0.018163024217365622,0.02000886001181335,0.015062020082693443,0.013659184878913173,0.014397519196692262
F4,0.00527831094049904,0.022392834293026232,0.01847408829174664,0.0104766474728087,0.01831413947536788,0.013195777351247601,0.013915547024952015,0.00535828534868842,0.010316698656429943,0.008477287268074216,0.0007197696737044146,0.015035188739603326,0.03350927703134997,0.015355086372360844,0.018074216250799743,0.00935700575815739,0.01447536788227767,0.028550863723608447,0.025031989763275753,0.034069097888675626,0.04070697376839411,0.006317978246960973,0.0013595649392194498,0.03326935380678183,0.035588611644273835,0.0586212412028151,0.0209532949456174,0.011196417146513116,0.0186340371081254,0.02015355086372361,0.015115163147792706,0.01615483045425464,0.015435060780550224,0.02511196417146513,0.01991362763915547,0.011436340371081254,0.022952655150351886,0.03422904670505438,0.00263915547024952,0.006238003838771593,0.005198336532309661,0.010796545105566218,0.010156749840051183,0.01207613563659629,0.01447536788227767,0.014395393474088292,0.04094689699296225,0.012236084452975048,0.015515035188739604,0.01447536788227767,0.0009596928982725527,0.013195777351247601,0.011196417146513116,0.0010396673064619322,0.0159149072296865,0.029030710172744723,0.010236724248240563,0.01583493282149712,0.0159149072296865
