,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.005924170616113744,0.006516587677725118,0.0008389261744966443,0.003355704697986577,0.0017772511848341231,0.0016778523489932886,0.013474506186583543,0.0,0.0008389261744966443,0.0,0.30590588123031903,0.01174496644295302,0.016289481217595977,0.0,0.0,0.026845637583892617,0.04492429784662362,0.006516587677725118,0.0008389261744966443,0.009872292375711696,0.008194440026718406,0.0,0.047818791946308725,0.011303635611819714,0.008440949139603676,0.009625783262826426,0.0025167785234899327,0.0,0.011498457330067751,0.006910207067654823,0.0008389261744966443,0.0025167785234899327,0.0,0.01046470943732307,0.0041946308724832215,0.003109195585101307,0.010118801488596965,0.03420115143611438,0.10130331753554503,0.0,0.0,0.0005924170616113745,0.0,0.0008389261744966443,0.04492429784662362,0.04492429784662362,0.01046470943732307,0.003109195585101307,0.0041946308724832215,0.04492429784662362,0.047818791946308725,0.0016778523489932886,0.0,0.047818791946308725,0.005924170616113744,0.005924170616113744,0.0005924170616113745,0.00587248322147651,0.0
O1,0.009031397515263212,0.019494864857139905,0.016079524103620048,0.02026552086198949,0.0249189289067207,0.03225312977196537,0.0283680039569497,0.009623211603071087,0.018858903404530572,0.01462212322515017,0.0008612031922883867,0.051036282655523076,0.00993699070694938,0.015308868098770462,0.024645520155761057,0.014462097621053514,0.015306615640934572,0.01870953350312255,0.023877116608747362,0.016656420207663836,0.017301027539722236,0.006224556021958561,0.0005327487392423301,0.016121419010585614,0.015997380161033994,0.014961476015481187,0.021615568063315077,0.013249967968189376,0.021352087111255094,0.023733776177058033,0.01287864806979245,0.01711104465079924,0.015639453692354244,0.019119646629562014,0.013552848734782706,0.01618675646346618,0.016115510858165084,0.016488233993310758,0.012370623795915706,0.010059141050559599,0.00936210442614516,0.015881259287142468,0.015049649427785933,0.029258921799468103,0.01585830201042012,0.015898308411444285,0.014914954875545679,0.02220488705869074,0.02036873357535649,0.015346622041958736,0.00020003200512081932,0.02999395500166714,0.02816395230534975,0.00020003200512081932,0.015230743802663536,0.015071082150461369,0.014472874641040311,0.023400695491042036,0.014194718339812566
Oz,0.0052498116500952945,0.024014316344267844,0.01760729689174491,0.015595412144121268,0.02011830200590459,0.015538665714512338,0.01799593949883287,0.011558821593919357,0.011827695930816347,0.014576906437575799,0.0006660192751199723,0.0078593967648605,0.049993386797766375,0.023183299800252768,0.01835429348956137,0.0132199038621051,0.010254409364474519,0.02752263889538755,0.018333295383944806,0.03556197331148783,0.03509273370964114,0.0058074174456925485,0.000523921751530257,0.034867757223666106,0.036315027632576186,0.031895281706651554,0.019403277976435183,0.0070537520977462815,0.01751686641806898,0.018001616894166995,0.013780905085409894,0.011740280556910196,0.017246090441483168,0.020925467984769866,0.020083476978024303,0.015031395821046697,0.024378918222237124,0.022394306991203164,0.01513486503737848,0.01171170341627068,0.011629775273729773,0.024912293124746812,0.01563629489527345,0.012957467576417766,0.01065818251787604,0.010619962062288208,0.04041464002336014,0.016122947011060287,0.015993535425921,0.010254409364474519,0.00022932273352698363,0.013617809456203611,0.01248274074320583,0.00026754318911481427,0.01598671704677358,0.012245296006481589,0.012484262054956886,0.01330202216861489,0.012247930778313602
O2,0.009589456666672037,0.025006205385888124,0.020824902165691404,0.01866392432852309,0.02057694355723551,0.02220153330452896,0.019954312303415524,0.014007275422579138,0.019010241363035665,0.02030476710737473,0.0,0.014206306889018961,0.025637292908761114,0.038942818486714284,0.02140176112852934,0.011363982691047728,0.006368645465754875,0.021915754532119483,0.01882199346279354,0.024537816225938522,0.025644094070035463,0.008115307338485356,0.00044980883124672017,0.021868482497882064,0.02441955845808333,0.018316120233573374,0.023962288959014446,0.007828209552980248,0.020262641126633008,0.02165287458801926,0.012293455707648053,0.011849452436444844,0.020053162188678506,0.01778952010866537,0.01880241753285982,0.020653902898238305,0.024159161175651082,0.021281512158212477,0.014327706825089949,0.01426584954989122,0.013922687366412669,0.02146113574206009,0.022149451311478868,0.017557982579109174,0.006828074214626945,0.006828074214626945,0.02566913946532967,0.019592737838575604,0.022200369655956613,0.006368645465754875,3.7484069270560014e-05,0.021537267529173558,0.022247473642852525,3.7484069270560014e-05,0.018858313883491754,0.011825738737064492,0.01551958100940242,0.014538853553641326,0.011488046018946431
P4,0.00686920474008209,0.02358145272183127,0.020407494477346376,0.0227535781263465,0.019579619881861608,0.02548018930530384,0.024254078101992385,0.01331058703113646,0.01658439439031072,0.017563699784515677,0.0,0.020322414865839685,0.0196817060487025,0.01959853564549754,0.038218234245146976,0.008861594464981979,0.010790244733505377,0.027768542131846784,0.026263521217062165,0.019481539470966917,0.024471110730555114,0.006984104366968239,0.0008834152006261102,0.018095939122207184,0.02138036972411086,0.01562647598607165,0.02298742997090069,0.0102259014934472,0.014889876975355619,0.022421130687705095,0.01147144364358712,0.01527334407999963,0.021282382982887545,0.01783627301821974,0.016795184210775714,0.02186144889129271,0.020388297704696332,0.017314422749079225,0.013596207899064208,0.013482983306301368,0.012923161005381928,0.021044197538537354,0.01863004083336474,0.020867373993905078,0.011211730704763995,0.011245790650268081,0.020120151740459634,0.02239569110695732,0.010673014384796332,0.010824304679009463,0.00013623978201634878,0.026978686402976626,0.024200821383838257,0.00013623978201634878,0.018257712154642676,0.013369899218045583,0.017178276636734248,0.01789167311885403,0.013276620755303743
P8,0.017574285606498492,0.021300439367666256,0.017962319607977874,0.01633826931445979,0.025062129228795894,0.020280671191035334,0.01822025106338832,0.006614177657595025,0.010579652736515482,0.009209576086326787,0.0024648748388244185,0.02330671325769365,0.026420248233973723,0.019721272347322766,0.01709480088331629,0.07902184442800689,0.0,0.02087467983826527,0.01380148018803481,0.024466773241283046,0.025065244953200134,0.0011254501800720287,0.0003751500600240096,0.03034749253236648,0.023709820628588136,0.02580442951591411,0.019307049419094238,0.013560895738766888,0.034342356471208015,0.016704998497715583,0.009553653111076081,0.011483549648815755,0.01165979859957451,0.02319168408103982,0.011145704072874942,0.013923582901173938,0.015217282199074915,0.02743513230207908,0.013898657105940019,0.006614177657595025,0.006544031754115788,0.02361348579835975,0.011176777108149658,0.022175957925257644,0.0,0.0,0.032275199642146424,0.024630643503192523,0.033556520251198124,0.0,0.0003751500600240096,0.02142700514549254,0.027265114800128807,0.0004501800720288115,0.01678802834265019,0.01164691465811914,0.015429067249795543,0.019248019072949044,0.008617335823218176
TP10,0.003781065841295488,0.011655569833701366,0.010857033475651694,0.0157493975068254,0.0065940152928939365,0.016170365308026867,0.021331507643655392,0.0030103316169695004,0.012964444949957457,0.010611650837141235,0.00507235566164404,0.021292514867081454,0.01908890768549006,0.010420273802813828,0.018551156315573594,0.0,0.07459599750550103,0.018128395090100988,0.019205301732191413,0.016641127006638883,0.021694882992131525,0.0005221542592868865,0.005221542592868864,0.016195164876228733,0.017624840506965497,0.022162642125221718,0.018314781373628606,0.009963315790560246,0.010958025172730292,0.01915270003026586,0.02081235594989033,0.02020301367988328,0.011274998711331339,0.011481583334274677,0.016876098046326372,0.008914406043200328,0.0171742771477692,0.012068933840594868,0.01134799351367943,0.0030973248666828447,0.0022969950843620287,0.009703934704684534,0.008187071063227603,0.014631899424896715,0.07123929155294248,0.07129368667913916,0.017164879929190094,0.0085552424014967,0.015323438954824145,0.07465039263169772,0.004923168730419215,0.020531177861334578,0.018907317391755402,0.004923168730419215,0.011129009106635158,0.013144047058414151,0.004945160494106078,0.019971434727731253,0.017696236646049267
CP6,0.005273273571971781,0.023671140579167624,0.018282562184246894,0.018645491199736977,0.019158870897213576,0.0191845713996986,0.020885723296418517,0.01239199013910732,0.014427258494939265,0.01492379736488946,0.0003743696601845612,0.01437972894457298,0.028297012636725634,0.0194714511492413,0.025857271579463145,0.010276508221927263,0.010180744317920674,0.040544418836592155,0.02403025273749066,0.030591757792270254,0.034410094053515215,0.005781665049093518,0.0004839814595046345,0.03000585284521637,0.0322048340967544,0.02731150408691594,0.019515987767394667,0.009155568248632359,0.013344695556255065,0.019617325573350018,0.012562686543310211,0.01319723780648147,0.01954996226324442,0.023229819571354532,0.017698240562857882,0.01660153688806324,0.02159450225651206,0.020055360808153243,0.015601128201432378,0.012580817855704534,0.012119955928949079,0.026599558475492648,0.015410066953332989,0.01655928839884877,0.010545549499872589,0.010507584427738952,0.033374474983603394,0.018175650476342783,0.00972346100497204,0.010180744317920674,0.00016342005490913844,0.017219540164505054,0.015177993103450329,0.00016342005490913844,0.01633378609498584,0.013060396776448215,0.013424616276806224,0.012973730790760486,0.012935765718626849
CP2,0.005521944997554471,0.026319495371170183,0.01948376115297909,0.01832772430431474,0.019701427791718615,0.023145843784566585,0.022903048366087638,0.014949471035891216,0.018415039517242215,0.019195820549468088,0.00011969358442387488,0.021110484807755514,0.020085069283124465,0.01772541504006959,0.027827093483127934,0.007680540757531246,0.011848230631369267,0.02658117111173136,0.036729130823032155,0.02343605655449839,0.024819416749190665,0.006614659329820372,0.0005158319911441247,0.01846516212761044,0.023080952092463164,0.018659674009647395,0.021839006012302993,0.009422548613000573,0.014001145975294043,0.020532033290928765,0.01183800588247567,0.016612116260905866,0.021697591897770888,0.019466016914107265,0.016873223959861842,0.019532179638531717,0.02200655004067429,0.02048645501340214,0.01075367722517714,0.015023018301183267,0.014471832781406117,0.01970597212456021,0.019219813245997114,0.022313101068046265,0.012247209246115519,0.012247209246115519,0.02034901719010644,0.018183036889262066,0.013755510348789095,0.011848230631369267,0.0001994893073731248,0.022578185058238637,0.02052735400897654,0.0001994893073731248,0.01847652295971444,0.013766438088398522,0.014410349338933892,0.017648892617640913,0.01450661826843394
Cz,0.006799914330770292,0.024936415876608376,0.015925331292750193,0.014604700215252838,0.018586156012779936,0.015464818915004347,0.01743953844827207,0.01156328438187838,0.013673188883237375,0.014476753854364229,0.0004619229657583546,0.012979353191914483,0.035076392841248,0.02146681062669783,0.01801480999743572,0.011525745861914679,0.00909352079406624,0.02920314561801943,0.021127377336918145,0.04475273002189864,0.037215492897573615,0.005752047572184406,0.0001312594342718383,0.036297595548325054,0.04081414886616719,0.034581655016921675,0.01998811894269093,0.007148980610481562,0.014879181352394915,0.018585237322125636,0.013856092717598018,0.011687797106305766,0.01793740367884151,0.02322311085408992,0.019124074709119993,0.014156150106105395,0.02439849718026832,0.022938941268000376,0.014010227790288127,0.011787652270022157,0.011489803597103599,0.024543862494665263,0.015300744622164549,0.013366078554667444,0.009458409772133226,0.009421669379745836,0.04136807592800307,0.015018598084523715,0.014494970935448874,0.00909352079406624,6.562971713591915e-05,0.013091783084665475,0.012368751838375954,6.562971713591915e-05,0.01612976528157871,0.01356094465762649,0.01170037183534037,0.011960681988295224,0.011815131006758173
C4,0.006796219122049814,0.02377828988012528,0.01886447445901565,0.017409445384839774,0.015925189220446355,0.01479303681820512,0.0156142122476788,0.010622922822888774,0.012359603302504546,0.01393651726685969,0.000440749192417847,0.01287137510280724,0.03327598347063081,0.02177490590431972,0.02199867338049709,0.01186545432458267,0.01127239310512376,0.031837102352349295,0.021331914640022626,0.03574910784204054,0.04746057831887545,0.006265152678659612,0.00040573943468743157,0.03271983971664022,0.035749776570323216,0.03367078736576419,0.01981164562547478,0.008390618498864676,0.014600699571313568,0.018079311879696407,0.014518642946764552,0.012661316556424749,0.01878542711173868,0.02081636635705509,0.021149175476119768,0.014492995384991613,0.024732148329411174,0.02511725566444574,0.013917694397834617,0.010963323840094115,0.010554909492275975,0.0216518209674962,0.015972904815547632,0.012534652091156624,0.011711136112693577,0.011677129447387177,0.03896436029564697,0.0153674721228592,0.011954866960241131,0.01127239310512376,0.00013468920466024647,0.014094611961413627,0.012670344388240887,0.00013468920466024647,0.016116956216165355,0.011884277193607745,0.011424803609274945,0.012289583787043716,0.012762333459919933
T8,0.012016589212794521,0.025586320332975303,0.02434057319997219,0.01623287602943229,0.020771412003041747,0.02435899802372713,0.01940477512148931,0.011165847396380407,0.016009521356088584,0.019066357929047116,0.0,0.01900299944004704,0.021244630191219357,0.026561522339105144,0.024740092093130037,0.0015715667311411992,0.0010880077369439071,0.021820313304191347,0.022516886165712662,0.022080517625044933,0.0247216672693751,0.033794225640025155,0.00012088974854932302,0.016765882265443573,0.02183873812794629,0.011640008719960463,0.02323639742755777,0.008945841392649903,0.02199065029455466,0.022316469892692748,0.011309675545253523,0.016679585376119705,0.021857162951701228,0.01789073964989736,0.01981237803238242,0.026756111382674225,0.022582501442997165,0.018745051907477876,0.015413156631077226,0.011510091818273437,0.011286737144929731,0.017849376425818627,0.02779692866608857,0.022443186870692904,0.0027229329570851836,0.0027229329570851836,0.019247035725430107,0.02531577520610203,0.018355873820339715,0.0010880077369439071,0.00012088974854932302,0.024600777520825776,0.023680849985960754,0.00012088974854932302,0.020314361850334653,0.01047021767026154,0.021238802961768527,0.017115953916787434,0.01600143733835333
FT10,0.006981797497155859,0.004550625711035267,0.012670079635949943,0.012670079635949943,0.006257110352673493,0.004550625711035267,0.004550625711035267,0.005119453924914676,0.0017064846416382253,0.00739476678043231,0.0335608646188851,0.006981797497155859,0.008550625711035268,0.005688282138794084,0.013807736063708761,0.0035,0.034,0.008119453924914675,0.006981797497155859,0.0022753128555176336,0.0058441410693970425,0.0,0.15277758816837314,0.007619453924914676,0.00991296928327645,0.015757110352673492,0.009257110352673494,0.006981797497155859,0.005119453924914676,0.005119453924914676,0.014637656427758817,0.022601251422070534,0.010963594994311716,0.003981797497155859,0.008688282138794084,0.012670079635949943,0.009825938566552901,0.008688282138794084,0.009101251422070534,0.007119453924914676,0.005119453924914676,0.006481797497155859,0.009101251422070534,0.006981797497155859,0.008,0.008,0.01048179749715586,0.003981797497155859,0.007257110352673493,0.034,0.14281399317406143,0.012670079635949943,0.012670079635949943,0.14331399317406143,0.009670079635949944,0.013688282138794083,0.008532423208191127,0.02317007963594994,0.01748179749715586
FC6,0.007278202595100848,0.024417811136710574,0.014253497096240464,0.014385220366407412,0.021365783244079478,0.014301713411291266,0.017223722427004994,0.008575963643158031,0.010793218521339364,0.011168528686268648,0.0004994537350350808,0.01312574581061525,0.03724057125497274,0.02016392549423663,0.01751078659217295,0.014911739311971643,0.009437801868136943,0.0305906274112661,0.017912025705464994,0.039465444632411154,0.03660287321348409,0.004929224446752565,0.0004417981298898419,0.05134577782438608,0.03914953326507262,0.03960899611459309,0.019243295401946088,0.007325321447181185,0.01602129654607895,0.020267486090903966,0.015588291976808503,0.012858089557523439,0.014966476663309058,0.02795981467508639,0.01804731295891481,0.01140385135229886,0.020662811098188516,0.02129463383286559,0.015811140701348675,0.008893050071858883,0.008485367520672074,0.02531721252608761,0.012108605489831257,0.010931462827792927,0.009789003875540827,0.009743705814297848,0.04525059319813513,0.014498788384252382,0.01535357624105741,0.009437801868136943,0.0002582557621932986,0.010778510854712476,0.010350245330087209,0.0003035538234362774,0.015752465231624824,0.01596132961740501,0.010926194451260477,0.014017606299127058,0.013692862571973202
FC2,0.005305641194588174,0.023765718935019418,0.016438554187802094,0.015564813031322714,0.018181451948806812,0.01624136191254126,0.017367041396855024,0.01150061007994554,0.013386514764236235,0.014184778081299514,0.00039606665231775725,0.012202027681835675,0.03572733327779727,0.020932588333431965,0.019404151483773984,0.011320300075652174,0.009383922913939337,0.03062056646026602,0.02065504624884703,0.040907933527106435,0.03737541609638547,0.005611727180239516,0.0006344492186189539,0.03595738072343382,0.04424528945532319,0.034610549614746855,0.019513219529644757,0.0072818752165058195,0.013967164995998767,0.01796772607353904,0.014678425484869376,0.012883410838804326,0.01806085891415947,0.021976099265303167,0.01854133692131458,0.014687882006731424,0.023462959458802356,0.021649206104493484,0.015544990616039391,0.01172711898650964,0.01142677664816763,0.025409005172015407,0.015070779262634424,0.013955852036860363,0.00970300396052517,0.009666087244636214,0.0406476600786074,0.01583657377444042,0.013114928356598795,0.009383922913939337,0.0005068167999846208,0.013663670483702742,0.012631298175489674,0.0005437335158735753,0.015080235784496469,0.012588986483251921,0.011423798809693882,0.012445418859367244,0.013037942750866872
