,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00825536598789213,0.0,0.012396438557545627,0.0058323144943542155,0.000275178866263071,0.005255177610413212,0.007550335570469799,0.0,0.0008389261744966443,0.0,0.27858720584487295,0.024128015424791215,0.005583914779506007,0.0,0.0170610897083104,0.04143011749583538,0.02066519412114519,0.001651073197578426,0.0008389261744966443,0.003355704697986577,0.0016778523489932886,0.0,0.059376304329357706,0.0041946308724832215,0.0025167785234899327,0.0036174939885422167,0.014349469772801986,0.006604292790313704,0.01806069079129622,0.016564290278613985,0.0192759102141224,0.014349469772801986,0.006879471656576775,0.008308924290721855,0.005020167471272434,0.0027919573897530036,0.006396061802587789,0.034013677682439895,0.0,0.0,0.0,0.0,0.0,0.0011141050407597153,0.02066519412114519,0.02066519412114519,0.003355704697986577,0.009396250180066706,0.010798923662796925,0.02066519412114519,0.06405434505582991,0.019289299789829833,0.03137039075399009,0.06405434505582991,0.005228398458998349,0.018161805173362685,0.020088057237204183,0.021557678598471554,0.011832691249312053
O1,0.00834815696473777,0.017122902914628663,0.012910226289206923,0.021182225998753253,0.02757717925342037,0.03525619288771761,0.03044949115613252,0.010564369085808205,0.02047485375231691,0.015236230580493658,0.0027543707614682035,0.05566837081095576,0.008808380864915755,0.012004599522678103,0.022411458943532067,0.012989200060340978,0.013860453457730864,0.016207349692043856,0.01784124064803527,0.01207438529187024,0.010347738561831892,0.0071681184229250355,0.012106405998153286,0.013093659775472246,0.010850484802176454,0.008065295641626006,0.018774431420389846,0.006685525671492654,0.018740495928564783,0.02624274813939621,0.011569861566497332,0.017612167728860546,0.011913621233659513,0.023515340230153364,0.006365912340613214,0.01608555300394302,0.009528496083350704,0.00607741798561622,0.01816129185622858,0.010444349882735713,0.010357965594688084,0.01757038384280804,0.016904057028310132,0.03409986280487375,0.014260517467972501,0.014300523868996665,0.010791363943154381,0.025694362466142248,0.018338654433294802,0.013900459858755028,0.014577176982395655,0.03281684145615789,0.03429456235490953,0.015597490496911934,0.01703044771738193,0.015195786302155623,0.017568168480465825,0.026075011441585777,0.013535808248566594
Oz,0.006876718770325288,0.02398446074073396,0.019923763421254834,0.016574640719603066,0.016686171761359336,0.012169800166817173,0.012985946582416006,0.01558786893890651,0.012667501919582488,0.01723293564557626,0.0002954877759425076,0.0071049625819441554,0.04802905538227768,0.02348368604006359,0.013721517664602683,0.01102946986666207,0.010983887357202859,0.02823007896210309,0.01562763681687843,0.03855048966522643,0.03642986474450768,0.007292549757651869,0.005354661548857314,0.037278262300477205,0.03644134318795318,0.03092309092774748,0.014252359315677934,0.006997544065561249,0.012600257955258848,0.011654474074796252,0.012698864302013953,0.014296239719023218,0.020280273855946343,0.020637673048577082,0.025468120926021135,0.014509856729526989,0.029735882686106586,0.01938758922254418,0.027175987807318357,0.015752423817958675,0.01574401832241822,0.02937089134611008,0.01657560488730684,0.010508811227005744,0.011311219599428716,0.011311219599428716,0.03756267830706156,0.012063194998608959,0.012361831132221057,0.010983887357202859,0.0036613460589106465,0.00933833856668122,0.007927254893353088,0.005800559486588777,0.015932012172213277,0.00846391117591563,0.008480240083144651,0.00895750040330758,0.012732079610088426
O2,0.010783675542966702,0.022168197779228852,0.023202374799888792,0.018009933338717518,0.017443073559679168,0.015312110257729838,0.014037651902530797,0.016420776302921502,0.01863233638988454,0.02262878478941136,5.032206119162641e-05,0.012839191592365516,0.027133052540834396,0.04599084413882554,0.016165525485002205,0.011721328067213946,0.009002427742364084,0.02031191016161127,0.01461687055948082,0.025081177003396744,0.024558938960603578,0.008167000039475975,0.00830005037714044,0.023558677175726885,0.02539388754948229,0.019656214345618088,0.020581507991953664,0.008401724406016331,0.01831241649835052,0.013728031075923167,0.011404497895157843,0.012240476390529194,0.02030477249463664,0.016949122106196653,0.021789237460552696,0.017950413797565984,0.02823094040709027,0.018561966991323373,0.02505962064552517,0.016433614294842566,0.01657174248649638,0.020050551583209987,0.021112464400697334,0.014680030612593513,0.009377268435069686,0.009377268435069686,0.02312836488936646,0.015235082306203438,0.02368966770040607,0.009002427742364084,0.008541912410655423,0.01738403313253703,0.019173520185080763,0.00985028600163771,0.020767419317804424,0.009078976579881087,0.008854551278267123,0.011553404265747445,0.01143635331795581
P4,0.005218312835422768,0.02062827079389823,0.017216390369375008,0.02256052134888458,0.017144409769701524,0.0239103775545528,0.02238491599128284,0.014340302734170564,0.017010005530901293,0.02040220316763182,0.003117692907248636,0.02250012287520703,0.01617500402757623,0.015476727739184175,0.04204957210605374,0.006149703112262126,0.015118375850683262,0.0246760986788033,0.020706232078802754,0.0144726818075216,0.01738543479771252,0.006887830409156236,0.007863027214279495,0.016206458563597932,0.01576435432719453,0.009558303072153232,0.02279421558136508,0.008767593530028728,0.01043199509591396,0.023838207332646244,0.016244959461800525,0.01858988488261777,0.018785078216895675,0.01979771024327167,0.012204462372425954,0.018229697450900736,0.014778546261908655,0.009740374547902672,0.01983312029907522,0.014067823170137866,0.014033763224633778,0.022283411209920306,0.019633876633898935,0.022655370389866345,0.015458975305724133,0.015493035251228221,0.014281443993025542,0.02293045536338143,0.0068701727868127295,0.015152435796187348,0.014165857864635211,0.02858952232490814,0.02609272466518023,0.010213068642944976,0.016985881790410093,0.016312309486542435,0.01512956735487907,0.023086377933190474,0.017604751872481627
P8,0.012110307237850946,0.024053156963733058,0.01652265947909399,0.014173959910560655,0.030406988582683623,0.01492293480327301,0.01605654809294821,0.007532704999744266,0.010019488860130878,0.009096289155045246,0.006957979045253335,0.022786019167503835,0.023838183593844244,0.020744996540353375,0.011585352908081483,0.07731856638420123,0.0,0.023014551264049686,0.014004222505942196,0.0296489664969172,0.026533149397867082,0.0008598452278589854,0.007136715391229578,0.038412644646522554,0.027549125051991204,0.02919190230382549,0.01588913883267566,0.0028601192974939036,0.02303490141695931,0.012999573937521774,0.008035053409802623,0.017282937331661894,0.007408300063788743,0.03347756971646338,0.010940432798415028,0.012250574918961275,0.015778220245832742,0.02478403747033727,0.023808786247880544,0.007704674045316063,0.007634528141836826,0.026863504636505497,0.011485761406942262,0.018425670191935598,0.0,0.0,0.03676082020163419,0.01885784857266657,0.026646275499815197,0.0,0.00524505588993981,0.0136716115005023,0.017194745293770804,0.01006018916595013,0.018513886355674834,0.0148618119669997,0.014158073039557705,0.017459466162532945,0.01142917423012006
TP10,0.005461747070960379,0.007896756153563588,0.016908188846324626,0.01787845367420579,0.008127723665982155,0.01866737486760691,0.019045679105448438,0.005067594179951733,0.02046364485486543,0.018110036598008188,0.004592040463197125,0.020003556064179792,0.017982704362626684,0.012480564584485238,0.021214251259522657,0.0,0.06422340527941299,0.01475361911126603,0.013465447242765861,0.014603205328923917,0.016387319131318308,0.001929988020764009,0.006588579795021962,0.013138461074201874,0.013768121041601578,0.01074261387601207,0.020103267188628194,0.010170426091728212,0.013841058150786388,0.02048034060370206,0.01596762304781373,0.01465698504373678,0.0149186507240076,0.010497412260292199,0.01919093791243423,0.00945567283027956,0.020439947896520996,0.009385197366630071,0.011325495338106725,0.004632433170378191,0.004644589355242326,0.013338730418768187,0.010732919336683256,0.018394783825239618,0.06428995659047382,0.06427780040560968,0.01293880714101939,0.009536841971739846,0.017075913788887193,0.06427780040560968,0.010648209769732464,0.025446761152152053,0.027272498484495165,0.010382004525489152,0.01737981841049057,0.011276638914364506,0.012937960045349882,0.015207937515211522,0.011373504666179434
CP6,0.004466600725905059,0.02519217498782049,0.015984586130954298,0.019480909314492353,0.019420662686072614,0.016755146530238095,0.01751467270647767,0.01478732705031062,0.011824116274008525,0.014659980416892215,0.00020815339157491421,0.013434292727293122,0.030517219914428108,0.01785269615046239,0.020728023125345725,0.011388040797078322,0.009342654858381023,0.04419408202731298,0.017881050203856698,0.03165690489676567,0.03389666291831892,0.0063769952186486355,0.004856359994256698,0.03599450156177843,0.03153554564840868,0.024006024685782147,0.015161349360224965,0.006066534392101827,0.009084646736596418,0.017664386008228963,0.015331771902835249,0.01802138671003766,0.01823812546122651,0.0262973694205801,0.019645344472041217,0.015830617427176594,0.02102665829289191,0.01178537032240417,0.028298096578172734,0.014690141008882641,0.014591222984419654,0.03549046008833205,0.014410557654721542,0.014249661018803808,0.0096694949681993,0.0096694949681993,0.033918163595134304,0.018682786297770645,0.006611770680582848,0.009342654858381023,0.00533976678240519,0.012431331173944295,0.011074907440417892,0.005778440233887907,0.015022102512244832,0.010083352887918836,0.01127195205338747,0.014338261700617855,0.01692643506436588
CP2,0.00831058989874022,0.026855829301972146,0.016125553396803296,0.018452536521307114,0.022160684869351393,0.023105326385766824,0.021501626056360253,0.019057613929300138,0.020679342706236274,0.022559663484097645,0.00023810684670925084,0.019787298335089878,0.021067974806283953,0.015709930594256558,0.023273776149044238,0.008642679949512788,0.011434249930598037,0.023056362331732125,0.03568765204415949,0.02085685866207376,0.02074356668834238,0.0070608490340512775,0.007246358735491493,0.018003417467978247,0.02095468283255257,0.015446113367186752,0.015747163873863608,0.008345470409251429,0.013617213350046498,0.015700864401696487,0.010656881792912099,0.01874995393674963,0.018344469773720305,0.022674235779967522,0.014792175842749607,0.020079490524387823,0.018892797257257066,0.011117523745487454,0.020527433193168767,0.018816946438313893,0.01877704857683927,0.022124627974292266,0.019587809027716754,0.022981791834927455,0.011833228545344285,0.011833228545344285,0.016421586552516736,0.018471949228565755,0.012346883393550993,0.011434249930598037,0.008784450823062881,0.020369018131818187,0.01931876657450237,0.010738269650771584,0.019630267533468373,0.010944056631246627,0.012898947905912669,0.0195105739490445,0.01591198054590668
Cz,0.008733639231656896,0.023653167249233244,0.017328414516020983,0.01415467799968915,0.01798641193911945,0.011767935908977779,0.012958923859556968,0.01426084775144066,0.012876036587267433,0.015077925663480186,0.00021482954959859747,0.009834242348244662,0.039522170684849665,0.02140313362538393,0.012176133443478933,0.01371389322096578,0.009187370604672373,0.029803175238771015,0.015703791071047916,0.0481958568463066,0.03807717883613074,0.007606580746474355,0.004894756007897109,0.04225477414508573,0.04208150203880477,0.03568101131763246,0.013280712955263382,0.007192478950691504,0.013696635665812164,0.012137869552320754,0.012538007345109452,0.013834254590057184,0.01818421154791017,0.02485244255587063,0.023681215918248212,0.013514620974781526,0.027276431129038128,0.020197498828773364,0.0257511627171519,0.014395173123526218,0.014386202924430797,0.030611738180406602,0.014278105306594275,0.009837763514749864,0.009515519190351969,0.009515519190351969,0.04221253385873086,0.011672557271087621,0.013866386605587921,0.009187370604672373,0.0030741538688992486,0.007960501857711504,0.006942786013413275,0.004620201002444293,0.014368034911894216,0.009990939742409229,0.00780608060700435,0.00835450777487276,0.012118001288044902
C4,0.006546541405238174,0.023965964829170246,0.019074790967808414,0.016772050903905246,0.016341912712640815,0.012049241474359438,0.012760701969048964,0.013246232090566763,0.012098117223287245,0.015600033618462936,0.00013468920466024647,0.008931841223197077,0.037819383883263925,0.02166430445584145,0.015159042927631143,0.012917116654778953,0.010519867090734013,0.032290616162849686,0.016114896796913282,0.038371175990546756,0.05023684665933671,0.006058834346627327,0.006014294915941319,0.03872745047216478,0.03530591689395178,0.02956208007790532,0.013975078822093515,0.005905676288564763,0.012087255945747732,0.013208220545169187,0.013327700450085255,0.014882051090466412,0.01896943189409,0.023086142828655412,0.025736467181748712,0.0135286457885291,0.029663088203428358,0.02129608022813739,0.025656093142758175,0.013299455861699234,0.013289680126715529,0.02965114430932375,0.014917900328724523,0.009855111259860676,0.010856590102384628,0.010856590102384628,0.04057182238637108,0.012376188751026349,0.009632440440347091,0.010519867090734013,0.00474018103642945,0.0087287218736509,0.007803277825884966,0.00573948586785107,0.016412511016647646,0.008900334155162198,0.008956820405943526,0.010040853150541778,0.013245146548010955
T8,0.006408874316502447,0.02238175772788778,0.022214661039223933,0.018451147634477097,0.015244892518947312,0.01945413175696652,0.01786610722890046,0.020626636511157877,0.020263449045951558,0.024137686925630383,0.0,0.020625424539638833,0.023999584324845162,0.023022362366183585,0.019928043697104825,0.001115324559446799,0.0033459736783403972,0.02135018350802608,0.019258444970930398,0.024947004214615418,0.020680988772358,0.03551278546046869,0.0028998438545616775,0.018648046392032262,0.023274017375445218,0.012573769443363856,0.016137556157011096,0.014053089449029667,0.01808957613129617,0.017810946986687642,0.013909330981155585,0.019064778137426013,0.023524864403694164,0.01736522115341527,0.01856227609991543,0.025921802230238912,0.023524864403694164,0.013990657377702595,0.022019378243694158,0.020487321938853612,0.020738168967102556,0.021824095448164382,0.024694541224341088,0.019258848961436745,0.0047391194013830275,0.0047391194013830275,0.018145140364015336,0.0214053437502389,0.015999049565719528,0.0033459736783403972,0.0060227526210127145,0.02001179403668992,0.01644315943696651,0.0060227526210127145,0.01792086348060693,0.009702919676680804,0.01084077447590467,0.016945257483970744,0.018507519848208958
FT10,0.007540516358365823,0.011845999376515693,0.017499261130611864,0.021532475839983158,0.01592496325896056,0.015523342199765991,0.015286094275685325,0.010991340045911117,0.014458560560973931,0.018189547326102534,0.03599265584071191,0.01910635265729821,0.011430815509374533,0.01452576731079883,0.018399669634290017,0.005100830367734282,0.005456702253855279,0.010694780140810286,0.010980611257535456,0.008740318786715736,0.010317450677937967,0.0015421115065243178,0.09280665103907303,0.011109964007951448,0.00916623144223256,0.01023101308102462,0.02096648164567468,0.00819294814958765,0.013897627115899255,0.018820521540573038,0.005704678966311605,0.017582864707954282,0.013598233191227493,0.013708962384463095,0.010077368734286375,0.01625370952918838,0.015010991947335819,0.010907736468568699,0.017226992821833285,0.010991340045911117,0.011050652026931283,0.011455107105696784,0.01924360017651893,0.01691180935955206,0.005516014234875445,0.005456702253855279,0.009735059656111968,0.011751667010797613,0.015450467410799234,0.005456702253855279,0.0687695091882963,0.023430459232628473,0.02633674630261661,0.06556666221320734,0.020761420086721,0.01784723824792813,0.01950513969692185,0.01951586848529751,0.008904691921829643
FC6,0.008111423893395184,0.024360394973194352,0.01494619772602325,0.014572256386151276,0.01941179796425457,0.011687322870500283,0.01441612722009333,0.012716276112026133,0.010545349315054553,0.012159688468034465,0.00013497519318033768,0.009696761248247752,0.03848511914619045,0.020047543177378533,0.012973708040864833,0.017702809122307844,0.008055606269347143,0.033566419998954856,0.013149008738258694,0.04245204017949079,0.03825300960397769,0.005687830957051144,0.004842324926027837,0.053883913562694064,0.03977875476608683,0.03629750547794855,0.014352760458654502,0.006444050464291773,0.012013688256626898,0.015418061105033534,0.014351470550024704,0.015148015561478856,0.015692682123666448,0.029013909523535504,0.022705635158806917,0.012534322340818336,0.023538527575114248,0.01752244394758879,0.028184791675923568,0.012889092149354398,0.012802684130690266,0.035836069741447596,0.012076756330206776,0.008871119281472257,0.008361510215508048,0.008361510215508048,0.04982581872126335,0.012698991865037916,0.013104216132437879,0.008055606269347143,0.002714602138388323,0.00660117085112057,0.005395233158518114,0.0038811103903541055,0.01227509828482594,0.01193542675107145,0.007194010742771417,0.008854731098060889,0.013410717454316684
FC2,0.00778188893288804,0.023704156484700027,0.017968198180946533,0.014914684499926226,0.0177128716800884,0.012532827452719723,0.013455555799718456,0.015094943989279953,0.012994984844210865,0.015856225847493164,0.00015165879540290092,0.008682435205021344,0.038046782259362893,0.021928172232908084,0.013289596657340141,0.012861696192688178,0.00869934224009694,0.030163893972709264,0.01578637221218912,0.042943022619101545,0.03568666443033382,0.007020607074674831,0.004671420518323952,0.04051985096695235,0.04595967268518249,0.03499746170242632,0.013028356057674068,0.00726576468905182,0.013278407518742368,0.012601156315629681,0.01329639646952406,0.014563757012271278,0.01923212798580706,0.023834776784533065,0.0234038884386824,0.014507060144647085,0.026456196876817675,0.018105175436275503,0.027986261128035587,0.01523872105679284,0.015226707868408554,0.03111363657767527,0.015197406451850155,0.01092203995710905,0.009018423286682772,0.009018423286682772,0.03999654571783369,0.012625182692398249,0.013709357528182503,0.00869934224009694,0.0032261493084036036,0.008338946588568423,0.007157584330003798,0.005378292667504095,0.014870824870472827,0.009172750433775323,0.008328839365676745,0.008734238225954228,0.013042275211550958
