,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027989821882951654,0.029262086513994912,0.031806615776081425,0.030534351145038167,0.026717557251908396,0.02544529262086514,0.026717557251908396,0.005089058524173028,0.017811704834605598,0.001272264631043257,0.031806615776081425,0.026717557251908396,0.024173027989821884,0.030534351145038167,0.020356234096692113,0.019083969465648856,0.027989821882951654,0.02544529262086514,0.026717557251908396,0.003816793893129771,0.027989821882951654,0.01272264631043257,0.026717557251908396,0.01653944020356234,0.024173027989821884,0.02544529262086514,0.024173027989821884,0.019083969465648856,0.002544529262086514,0.006361323155216285,0.0,0.0,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.019083969465648856,0.020356234096692113,0.030534351145038167,0.020356234096692113,0.021628498727735368,0.01272264631043257,0.020356234096692113,0.013994910941475827,0.020356234096692113,0.019083969465648856,0.020356234096692113,0.020356234096692113,0.001272264631043257,0.01653944020356234,0.020356234096692113,0.0,0.019083969465648856
S1_D3 hbo,0.022587268993839837,0.033880903490759756,0.027720739219712527,0.033880903490759756,0.02566735112936345,0.02566735112936345,0.03182751540041068,0.004106776180698152,0.014373716632443531,0.006160164271047228,0.03182751540041068,0.028747433264887063,0.024640657084188913,0.033880903490759756,0.02053388090349076,0.014373716632443531,0.026694045174537988,0.024640657084188913,0.024640657084188913,0.008213552361396304,0.026694045174537988,0.01026694045174538,0.028747433264887063,0.018480492813141684,0.019507186858316223,0.026694045174537988,0.023613963039014373,0.015400410677618069,0.002053388090349076,0.00513347022587269,0.0,0.0,0.02053388090349076,0.02053388090349076,0.019507186858316223,0.014373716632443531,0.02053388090349076,0.02566735112936345,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.02053388090349076,0.01642710472279261,0.02053388090349076,0.014373716632443531,0.02053388090349076,0.02053388090349076,0.006160164271047228,0.018480492813141684,0.02053388090349076,0.0,0.018480492813141684
S2_D1 hbo,0.023554603854389723,0.029978586723768737,0.033190578158458245,0.031049250535331904,0.028907922912205567,0.023554603854389723,0.027837259100642397,0.004282655246252677,0.014989293361884369,0.0032119914346895075,0.031049250535331904,0.02676659528907923,0.022483940042826552,0.031049250535331904,0.023554603854389723,0.018201284796573874,0.029978586723768737,0.027837259100642397,0.02569593147751606,0.0053533190578158455,0.028907922912205567,0.010706638115631691,0.02676659528907923,0.016059957173447537,0.020342612419700215,0.02462526766595289,0.023554603854389723,0.016059957173447537,0.0021413276231263384,0.0053533190578158455,0.0,0.0,0.021413276231263382,0.019271948608137045,0.017130620985010708,0.019271948608137045,0.019271948608137045,0.032119914346895075,0.021413276231263382,0.020342612419700215,0.016059957173447537,0.019271948608137045,0.013918629550321198,0.023554603854389723,0.018201284796573874,0.023554603854389723,0.020342612419700215,0.0032119914346895075,0.016059957173447537,0.020342612419700215,0.0,0.018201284796573874
S2_D2 hbo,0.021589793915603533,0.03140333660451423,0.02747791952894995,0.0323846908734053,0.02649656526005888,0.02551521099116781,0.03140333660451423,0.003925417075564278,0.013738959764474975,0.0068694798822374874,0.0323846908734053,0.02649656526005888,0.02453385672227674,0.033366045142296366,0.021589793915603533,0.014720314033366046,0.02747791952894995,0.02551521099116781,0.023552502453385672,0.008832188420019628,0.02747791952894995,0.009813542688910697,0.02845927379784102,0.018645731108930325,0.018645731108930325,0.02551521099116781,0.02453385672227674,0.014720314033366046,0.001962708537782139,0.004906771344455349,0.0,0.0,0.021589793915603533,0.020608439646712464,0.019627085377821395,0.014720314033366046,0.021589793915603533,0.02551521099116781,0.018645731108930325,0.022571148184494603,0.020608439646712464,0.020608439646712464,0.016683022571148183,0.020608439646712464,0.014720314033366046,0.021589793915603533,0.021589793915603533,0.0068694798822374874,0.018645731108930325,0.021589793915603533,0.0,0.017664376840039256
S2_D4 hbo,0.01936108422071636,0.023233301064859633,0.02516940948693127,0.02516940948693127,0.030977734753146177,0.027105517909002903,0.02516940948693127,0.003872216844143272,0.013552758954501452,0.008712487899322363,0.02904162633107454,0.018393030009680542,0.026137463697967087,0.028073572120038724,0.028073572120038724,0.016456921587608905,0.03291384317521781,0.030977734753146177,0.017424975798644726,0.010648596321393998,0.031945788964181994,0.00968054211035818,0.023233301064859633,0.02032913843175218,0.017424975798644726,0.021297192642787996,0.027105517909002903,0.01452081316553727,0.001936108422071636,0.00484027105517909,0.0,0.0,0.02516940948693127,0.02032913843175218,0.02032913843175218,0.017424975798644726,0.023233301064859633,0.02420135527589545,0.02032913843175218,0.021297192642787996,0.013552758954501452,0.02032913843175218,0.018393030009680542,0.02516940948693127,0.016456921587608905,0.028073572120038724,0.02420135527589545,0.008712487899322363,0.02032913843175218,0.022265246853823813,0.0,0.017424975798644726
S3_D1 hbo,0.02002002002002002,0.024024024024024024,0.023023023023023025,0.026026026026026026,0.028028028028028028,0.028028028028028028,0.02702702702702703,0.004004004004004004,0.014014014014014014,0.01001001001001001,0.03003003003003003,0.01901901901901902,0.028028028028028028,0.02902902902902903,0.025025025025025027,0.015015015015015015,0.031031031031031032,0.02902902902902903,0.018018018018018018,0.012012012012012012,0.031031031031031032,0.01001001001001001,0.024024024024024024,0.022022022022022022,0.018018018018018018,0.022022022022022022,0.028028028028028028,0.015015015015015015,0.002002002002002002,0.005005005005005005,0.0,0.0,0.025025025025025027,0.021021021021021023,0.021021021021021023,0.015015015015015015,0.025025025025025027,0.021021021021021023,0.01901901901901902,0.023023023023023025,0.014014014014014014,0.021021021021021023,0.02002002002002002,0.021021021021021023,0.015015015015015015,0.025025025025025027,0.024024024024024024,0.01001001001001001,0.022022022022022022,0.022022022022022022,0.0,0.018018018018018018
S3_D3 hbo,0.019627085377821395,0.03140333660451423,0.02453385672227674,0.03042198233562316,0.02453385672227674,0.02551521099116781,0.03434739941118744,0.003925417075564278,0.011776251226692836,0.010794896957801767,0.03140333660451423,0.02747791952894995,0.02649656526005888,0.033366045142296366,0.022571148184494603,0.011776251226692836,0.02845927379784102,0.02649656526005888,0.023552502453385672,0.012757605495583905,0.02845927379784102,0.009813542688910697,0.02845927379784102,0.022571148184494603,0.018645731108930325,0.02551521099116781,0.02551521099116781,0.013738959764474975,0.001962708537782139,0.004906771344455349,0.0,0.0,0.022571148184494603,0.017664376840039256,0.019627085377821395,0.011776251226692836,0.022571148184494603,0.022571148184494603,0.015701668302257114,0.02649656526005888,0.021589793915603533,0.017664376840039256,0.020608439646712464,0.017664376840039256,0.011776251226692836,0.022571148184494603,0.020608439646712464,0.010794896957801767,0.022571148184494603,0.018645731108930325,0.0,0.015701668302257114
S3_D4 hbo,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.12030075187969924,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.024179620034542316,0.022452504317789293,0.025906735751295335,0.024179620034542316,0.025906735751295335,0.024179620034542316,0.018998272884283247,0.0,0.024179620034542316,0.0,0.025906735751295335,0.018998272884283247,0.024179620034542316,0.024179620034542316,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.0034542314335060447,0.025906735751295335,0.017271157167530225,0.018998272884283247,0.02072538860103627,0.02072538860103627,0.017271157167530225,0.025906735751295335,0.022452504317789293,0.0034542314335060447,0.008635578583765112,0.0,0.0,0.025906735751295335,0.025906735751295335,0.022452504317789293,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.012089810017271158,0.0,0.025906735751295335,0.017271157167530225,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.02072538860103627,0.025906735751295335,0.0,0.024179620034542316
S4_D2 hbo,0.0,0.0125,0.005,0.015,0.02,0.0225,0.025,0.0,0.0,0.0825,0.0225,0.005,0.0275,0.0225,0.045,0.0,0.03,0.0375,0.0,0.0675,0.0375,0.0,0.0175,0.0575,0.0,0.015,0.0325,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.02,0.0,0.0325,0.0,0.01,0.0375,0.02,0.015,0.04,0.015,0.0,0.045,0.0225,0.0325,0.0375,0.0175,0.0,0.01
