,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.031746031746031744,0.0,0.011904761904761904,0.023809523809523808,0.015873015873015872,0.027777777777777776,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007936507936507936,0.0,0.0,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.003968253968253968,0.031746031746031744,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.027777777777777776,0.03571428571428571,0.011904761904761904,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.011904761904761904,0.027777777777777776,0.01984126984126984,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.027777777777777776,0.03571428571428571,0.0,0.031746031746031744
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776
S2_D2 hbo,0.03139013452914798,0.0,0.013452914798206279,0.026905829596412557,0.017937219730941704,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.0,0.0,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.008968609865470852,0.0,0.0,0.026905829596412557,0.017937219730941704,0.03139013452914798,0.004484304932735426,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.013452914798206279,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.013452914798206279,0.03139013452914798,0.02242152466367713,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798
S2_D4 hbo,0.028901734104046242,0.0,0.017341040462427744,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.011560693641618497,0.0,0.0,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.005780346820809248,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242
S3_D1 hbo,0.03333333333333333,0.0,0.0125,0.025,0.016666666666666666,0.029166666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.025,0.016666666666666666,0.03333333333333333,0.004166666666666667,0.03333333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.0125,0.016666666666666666,0.016666666666666666,0.025,0.0125,0.029166666666666667,0.020833333333333332,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.029166666666666667,0.03333333333333333,0.0,0.03333333333333333
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.029411764705882353,0.0,0.011029411764705883,0.022058823529411766,0.014705882352941176,0.025735294117647058,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.0,0.007352941176470588,0.029411764705882353,0.03308823529411765,0.03308823529411765,0.04044117647058824,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.003676470588235294,0.029411764705882353,0.025735294117647058,0.0,0.007352941176470588,0.0,0.007352941176470588,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.011029411764705883,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.011029411764705883,0.025735294117647058,0.01838235294117647,0.022058823529411766,0.03676470588235294,0.03308823529411765,0.04044117647058824,0.007352941176470588,0.025735294117647058,0.03308823529411765,0.0,0.029411764705882353
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.04132231404958678,0.06198347107438017,0.05371900826446281,0.1115702479338843,0.004132231404958678,0.024793388429752067,0.12396694214876033,0.04132231404958678
