,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09847956388913638,0.015539330164691691,0.01770281476810889,0.03848701288131644,0.014284963144836849,0.0,0.022153416256022587,0.016997055956109633,0.013832840588997253,0.019419852442275665,0.0,0.019224471674125655,0.011881710089850523,0.016280213609167357,0.024775073847398035,0.02430790552673242,0.011997471454810876,0.02817209699196074,0.01760879212385802,0.008536142390119869,0.010487272889266597,0.02044114396644484,0.02015752326792727,0.020226594572644592,0.0007370283018867925,0.006538321830730113,0.009081002542680712,0.011314468692815384,0.0022110849056603773,0.007525398964423031,0.04461915260539103,0.026012842336661894,0.00204322557210316,0.012086996432708058,0.010101651543085073,0.026292607892590587,0.002860515800944424,0.0034507809662186707,0.0059317258531002195,0.008536142390119869,0.019188061994119623,0.006220486741736288,0.026973040559526828,0.01599659291064979,0.01709943140930306,0.01575104174519735,0.004222666182346531,0.011838232648431556,0.027428375734190488,0.012212663372375933,0.005266981474754813,0.014442274379921731,0.00994369778423538,0.009580457682528151,0.012188997080372013,0.01275302585858309,0.011711280661234058,0.013753863709572406,0.008908003019004997,0.008899382491827097,0.017461386463480662,0.01482918077363288,0.003855570938050429,0.0027453969597488847,0.0,0.01152580546779157,0.010418201584549274,0.004449691245913549
bankssts-rh,0.04558842906011131,0.22493416125863325,0.008539439032241386,0.0,0.0,0.0012800819252432156,0.0,0.014613782187597466,0.01326198231735691,0.05543296790538568,0.002791996277338297,0.007424475166410651,0.012796649604467194,0.013029315960912053,0.03471565502667741,0.020009306654257795,0.011098768953134825,0.0,0.0058166589111214514,0.0006979990693345743,0.0,0.021637971149371802,0.007445323406235459,0.0072126570497906,0.009120687958557035,0.0,0.006514657980456026,0.015355979525360632,0.004187994416007445,0.0,0.030091515433534978,0.04217015165843578,0.0013959981386691485,0.0,0.00953932061423918,0.0,0.0056323604710701485,0.039447371537315847,0.009073987901349464,0.024833589349718382,0.0,0.05145929339477726,0.0,0.011633317822242903,0.0,0.0,0.0,0.0,0.006979990693345742,0.005583992554676594,0.0,0.010469986040018614,0.007143440893572238,0.007445323406235459,0.003955328059562588,0.0,0.015986430297662828,0.002048131080389145,0.0,0.006281991624011168,0.012544802867383513,0.06400076054378881,0.006399575696623085,0.012563983248022336,0.0,0.04567932738574748,0.019712427719152527,0.004420660772452303
caudalanteriorcingulate-lh,0.016305742209280293,0.006116516457564509,0.14152551191743704,0.06187315362771682,0.010705221623748807,0.0,0.012769386880572062,0.0037290755835115803,0.010698314413484691,0.00875129907811464,0.013870541611624834,0.03975381248469167,0.008806329549363605,0.019690820544769855,0.006845545235638115,0.010333731861188702,0.010904712762297902,0.014324327149108038,0.020550768222652106,0.014819555948175928,0.009631922944616443,0.00760233918128655,0.010767250189607466,0.009253525971792225,0.0,0.021810061715014865,0.008634330925352597,0.016312603977371616,0.003963011889035667,0.022443025739809934,0.009962560193838132,0.015782975453501526,0.0025799793601651187,0.010663914688682491,0.009666322669418645,0.013519228173783593,0.0033367733058135536,0.005476508895986956,0.000825593395252838,0.0034743722050223596,0.020151604176862754,0.0,0.02312411302558985,0.009391124871001032,0.011799105607155143,0.013312738940624801,0.0046439628482972135,0.012280701754385965,0.02002786514035497,0.015727717771388608,0.005366357069143447,0.007980736154110768,0.024754714511821554,0.04048293214711086,0.01808766613090345,0.008476101279697027,0.0287038665381562,0.023805109427024185,0.006673546611627107,0.010354317165462677,0.011248800894665498,0.005600338816840324,0.0024218405988551297,0.0020983832129342966,0.007485689123734038,0.013471286681489903,0.021459066372383158,0.012989645092086291
caudalanteriorcingulate-rh,0.03164262838967283,0.0,0.04429083092819246,0.09956144311685247,0.012868034031177738,0.011561444531047025,0.020474835014002546,0.005326058716549753,0.011016070502851218,0.00955836421328155,0.00779423226812159,0.034741254923922396,0.009136858475894245,0.022611733491399878,0.006480041472265423,0.014039290163226336,0.01098367029548989,0.03934208436923085,0.01737923889665349,0.016372711176621993,0.009525660964230171,0.009757008041110233,0.011088750001515208,0.012967052903402027,0.0,0.01726206277650029,0.009039657853810265,0.01744676668658661,0.0019485580670303975,0.015182691713264378,0.028189140036373083,0.01687235116309421,0.006521835972018343,0.01277143949247386,0.010044064282011406,0.039724826023765744,0.004051238086926094,0.0038880248833592537,0.004544514197907234,0.0035640228097459825,0.017928224171655745,0.0,0.022940887273744024,0.00965526179367548,0.019751120951211502,0.016922605576694397,0.006614187927061502,0.018971091641019237,0.02358313362885959,0.012020476931052359,0.005443234836702955,0.008262052877138413,0.011932367559669919,0.013427019681951684,0.015498208619556211,0.022258664669015847,0.0171905954445965,0.013357370600188209,0.016320335471191445,0.010627268014515292,0.009754280665899768,0.007525333275149329,0.0,0.011330097454166965,0.0011691348402182386,0.009211659266388596,0.009655564835365532,0.009079331061732825
caudalmiddlefrontal-lh,0.014019071492691519,0.0,0.008202774343252993,0.012791111261665622,0.09512203384089023,0.011713893734862216,0.02479294049897529,0.024552429667519183,0.012108534747040193,0.033227756982435935,0.00690537084398977,0.008167205840009486,0.010192916786639793,0.04282617164343422,0.002764180823495537,0.011834149150590268,0.01331955759556918,0.01438322521637506,0.03990616690096713,0.0398367236327298,0.0160684947748175,0.010394471638353008,0.010423265188597755,0.01428668213614268,0.0,0.011314171507935162,0.013997052895445538,0.028842668653986214,0.002813299232736573,0.020380752358530513,0.004603580562659846,0.011409020849917854,0.003080909876187734,0.022968784404058196,0.011276909266441964,0.036777832353788044,0.00846022255720601,0.0059314713504175064,0.00011517420097898071,0.005758710048949035,0.014503480632103116,0.0,0.015440117884182179,0.01848376551887671,0.009962568384681831,0.009588252231500144,0.006622516556291391,0.02050608898900764,0.0179468504937247,0.012758930234921495,0.008090987618773395,0.010653613590555715,0.014772785013803967,0.005240426144543622,0.012899510509645839,0.015682322453887978,0.005441980996256838,0.006358293389339612,0.02989786758354364,0.0254975356108467,0.009530665131010654,0.010067580156162667,0.0017902813299232737,0.009952405955183687,0.0010230179028132991,0.007687877915346962,0.019417015294456393,0.014613573618333021
caudalmiddlefrontal-rh,0.0,0.0025612047725753874,0.0,0.02081292850146915,0.014744631436070188,0.27048980023088925,0.008378323894444333,0.04500330906684315,0.0,0.0040303526667967386,0.025220372184133203,0.043162093715625086,0.0,0.0235595188013983,0.0,0.0026472534745201853,0.0,0.026921738138405205,0.01395690499510284,0.012064481753461882,0.008709230578759357,0.0029781601588352085,0.008636470000278727,0.0013236267372600927,0.0,0.010337187753406134,0.0,0.0046061173334819875,0.0,0.009271707121980437,0.04505581335955523,0.0013236267372600927,0.02252126261804553,0.0,0.0,0.03590175474531853,0.012785767577108389,0.009927200529450696,0.00930460333006856,0.013269163580689051,0.00930460333006856,0.0,0.010337187753406134,0.004864263439316382,0.009820895541737347,0.003672869735553379,0.015612086617822549,0.021283036381585643,0.0031831537708129284,0.0053868756121449556,0.011151490441301821,0.0029781601588352085,0.0,0.018854064642507346,0.0034280117531831538,0.010277715298389674,0.006637741770924419,0.006366307541625857,0.03814534095704306,0.0006618133686300463,0.0075905974534769835,0.00033090668431502316,0.053653067190586046,0.004837687192388044,0.01588352084712111,0.012005009298445418,0.0013236267372600927,0.012905360688285903
cuneus-lh,0.02266993431865668,0.0,0.010844912482280318,0.025602292635694166,0.021768784701649502,0.003698167389127903,0.10459180440256952,0.030875748502994012,0.021469707615080703,0.015483171187515746,0.0029940119760479044,0.016240055112421055,0.015952878222099072,0.01995688307350916,0.006392292001017031,0.011633167452982615,0.018770310152009043,0.015033068033131694,0.030278138546148185,0.012529721465748139,0.010398461623898845,0.01169779616105474,0.022525535595905713,0.011536224390874426,0.01440868263473054,0.011019194726297421,0.013603665802241573,0.017639985007687722,0.009169161676646706,0.010747159142582152,0.00889861361746229,0.009500420086602469,0.0034576358818587216,0.029383882335503493,0.016817117880828535,0.01787145833712269,0.007917016738835391,0.00733535836618626,0.018157957980503802,0.007917016738835391,0.007902008462877773,0.0,0.016608900727595414,0.02158165895314651,0.01799922822873609,0.01254783782141656,0.014163555523219701,0.015838629081912435,0.013638277958398462,0.015645553235286037,0.010986880372261358,0.011859367931235055,0.004297809086796355,0.00933965859401213,0.014627989706620494,0.012677772484501687,0.0057775089967418616,0.004394752148904543,0.03121146948654233,0.013400721500190985,0.01637972520028127,0.007464615782330511,0.005800898203592814,0.0021297723173184426,0.0018712574850299401,0.010179021521359789,0.01918512390329533,0.015702611290054805
cuneus-rh,0.014277343607087442,0.014784824595083896,0.004831226707960915,0.004373906523369157,0.011872031992002,0.0485362095531587,0.020119970007498125,0.2498952496082451,0.018620344913771555,0.004873781554611347,0.0034991252186953262,0.0024993751562109472,0.014496375906023495,0.023744063984004,0.027226148008452432,0.0032491877030742314,0.020994751312171957,0.009872531867033242,0.024493876530867282,0.0016245938515371157,0.007998000499875032,0.0,0.0,0.0,0.010247438140464884,0.0,0.014871282179455136,0.010622344413896525,0.0008747813046738316,0.0,0.052576416758676275,0.0,0.0,0.007623094226443389,0.01812046988252937,0.012496875781054736,0.004622496147919877,0.005623594101474632,0.026415872919289436,0.0,0.00906986273462451,0.00012496875781054737,0.0028742814296425895,0.02086978255436141,0.002124468882779305,0.01324668832791802,0.0,0.0,0.0071232191952012,0.006560185839518548,0.0,0.0012496875781054736,0.0034668721109399076,0.00012496875781054737,0.01087228192951762,0.0,0.015793528505392913,0.02846553384766289,0.003374156460884779,0.0026243439140214947,0.009872531867033242,0.0,0.10154038917081207,0.005185529503602528,0.027592100434059436,0.009122719320169958,0.021994501374656337,0.0007498125468632841
entorhinal-lh,0.009149756016894184,0.005447401321664583,0.009094272149947593,0.00998828534434922,0.012444981251606578,0.0,0.01487441699956528,0.012948740846579746,0.0583406666704034,0.018687739428688066,0.003661368101446687,0.0032677723657438804,0.049806089473602086,0.019040574316221217,0.016152671251695887,0.01544304817540227,0.04406632005281434,0.008057852015513546,0.025021599725695953,0.01155096805720495,0.013539071131242433,0.01383143923036559,0.009710832973672853,0.011988925558908422,0.025986783354170387,0.008292743079104754,0.03459934740136681,0.031493880625565546,0.014466869083764959,0.008930584556372594,0.0,0.007953634626055861,0.004526546423247411,0.008570195449781121,0.04595438478423471,0.01892680953911985,0.005024970713360873,0.013277916492645246,0.02254757646612333,0.006801456545935086,0.01184034640345007,0.003572066440435792,0.010820642456378322,0.026695057462775014,0.013991944361392694,0.014948802932129385,0.009965204231891137,0.010595298780430798,0.01023609896780186,0.016538134639330803,0.009895993930460286,0.012202728678626904,0.00671851981001998,0.009565436280762396,0.03086896170815913,0.009957457303162958,0.005857327825389975,0.010586136812126825,0.00837567981501986,0.011807139774338738,0.02438494754239065,0.005849966316001506,0.00482228969458832,0.0020326575497080003,0.011609215931416325,0.01734741063890182,0.027523235527963544,0.007922806584869598
entorhinal-rh,0.015315264570729388,0.014775234344220366,0.0072918774445773354,0.00859569794184841,0.021694270218378414,0.0009645299232949527,0.01286273571029082,0.004543160020191822,0.0204903986293071,0.07858722447851313,0.004543160020191822,0.007247520333403843,0.022039178135280925,0.03408801136570617,0.021834091547077467,0.027510087492794648,0.017909849452148352,0.009642207398423287,0.022575978772260058,0.026475930068213215,0.013224908920983424,0.020152791727597746,0.012595598146001323,0.024173186815070642,0.005552751135790005,0.01340276593679984,0.014386107071148012,0.0368996216023111,0.008202927814235235,0.017304263150016118,0.0036565382045135276,0.011806399730122642,0.004859567957451459,0.011344139856226634,0.016324993441331214,0.024113385837377464,0.014742525183910582,0.012140777042302112,0.006971260326650787,0.007725361828823184,0.0059733171619163125,0.005705200006489792,0.010824742268041237,0.0331070579847545,0.009278350515463918,0.009974901038335994,0.008235912484552308,0.01294794483310063,0.010427196633635057,0.0109172524060442,0.011857216020355905,0.02101245948089629,0.010064043831805427,0.009692044097519522,0.015747203037712116,0.015766152003768977,0.005003032140691328,0.008236616565682045,0.018864552851850003,0.01740842123888279,0.016824033901200276,0.016519977995934083,0.005047955577990914,0.0019741210388931354,0.002867339788634845,0.023201218121578892,0.013752724870502643,0.01020273250825229
