subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,1.045460175291506,0.9999999999999989,0.8666102948283465,1.2676097505431485,bootstrap,critical,hrfwin_resp
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9391309523809522,0.9999999999999997,0.7958448412698412,1.116099503968254,bootstrap,subcritical,hrfwin_resp
S21,Sess01,MOTOR_IMAGERY-LEFT,0.92500785792865,1.0,0.7780175428257112,1.0879684307716484,bootstrap,subcritical,hrfwin_resp
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9923793867823719,0.9999999999999987,0.7580802592929459,1.226752592349607,bootstrap,critical,hrfwin_resp
S21,Sess01,MOTOR_EXECUTION,0.9922955638362292,0.9999999999999993,0.8312275680490939,1.1918546272557013,bootstrap,critical,hrfwin_resp
S21,Sess01,MOTOR_IMAGERY,0.9586936223555109,0.9999999999999993,0.7680489010593285,1.1573605115606278,bootstrap,subcritical,hrfwin_resp
S21,Sess01,LEFT,0.985234016610078,0.9999999999999994,0.8223139188270289,1.1777890906573985,bootstrap,critical,hrfwin_resp
S21,Sess01,RIGHT,0.9657551695816621,0.9999999999999991,0.7769625502813935,1.1714260481589305,bootstrap,subcritical,hrfwin_resp
S21,Sess01,LEFT_vs_RIGHT,0.019478847028415958,0.0,-0.3491121293319016,0.40082654037600496,bootstrap,delta,hrfwin_resp
S21,Sess01,IMAGERY_vs_EXECUTION,-0.03360194148071827,0.0,-0.4238057261963728,0.3261329435115339,bootstrap,delta,hrfwin_resp
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.1063292229105538,0.0,-0.24948920913990746,0.4717649092733073,bootstrap,delta,hrfwin_resp
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06737152885372188,0.0,-0.44873504952389576,0.32988817147870253,bootstrap,delta,hrfwin_resp
