,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3052901839025555,0.00949367088607595,0.0,0.002109704641350211,0.007383966244725738,0.0,0.014767932489451477,0.015822784810126583,0.004219409282700422,0.0010548523206751054,0.008438818565400843,0.008438818565400843,0.016877637130801686,0.0,0.0,0.0,0.07547169811320754,0.0031645569620253164,0.013713080168776372,0.00949367088607595,0.005274261603375527,0.006329113924050633,0.005274261603375527,0.0,0.012658227848101266,0.006329113924050633,0.014767932489451477,0.006329113924050633,0.007383966244725738,0.015822784810126583,0.17936470026271792,0.0,0.011603375527426161,0.011603375527426161,0.0,0.004219409282700422,0.014767932489451477,0.0,0.014767932489451477,0.007383966244725738,0.002109704641350211,0.007383966244725738,0.017932489451476793,0.015822784810126583,0.008438818565400843,0.008438818565400843,0.005274261603375527,0.0,0.013713080168776372,0.006329113924050633,0.017932489451476793,0.0,0.005274261603375527,0.00949367088607595,0.004219409282700422,0.008438818565400843,0.0,0.0,0.0,0.0,0.024261603375527425,0.0,0.0031645569620253164,0.005274261603375527,0.006329113924050633,0.0,0.0,0.010548523206751054
bankssts-rh,0.01066350710900474,0.1376063802680528,0.0,0.0,0.0,0.03476787443306324,0.0071090047393364926,0.009478672985781991,0.008064516129032258,0.07526881720430108,0.0,0.0,0.0071090047393364926,0.0,0.005924170616113744,0.0,0.0,0.0,0.0035545023696682463,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.024881516587677725,0.014218009478672985,0.002369668246445498,0.016129032258064516,0.045061917138052285,0.0,0.0,0.013033175355450236,0.009478672985781991,0.04155837537583448,0.03909952606635071,0.001184834123222749,0.024193548387096774,0.016129032258064516,0.02962085308056872,0.02962085308056872,0.031990521327014215,0.0,0.03909952606635071,0.0,0.022511848341232227,0.038093054069204504,0.0,0.016129032258064516,0.010752688172043012,0.0,0.017772511848341232,0.0,0.008293838862559242,0.008064516129032258,0.002688172043010753,0.0,0.0,0.0,0.0,0.001184834123222749,0.024881516587677725,0.0,0.001184834123222749,0.06370075931305101,0.0,0.0,0.0,0.0,0.0,0.03494623655913978
caudalanteriorcingulate-lh,0.0,0.0,0.1854890367085489,0.019401330376940133,0.008869179600886918,0.005543237250554324,0.0,0.02962962962962963,0.01164079822616408,0.014966740576496674,0.02831978319783198,0.03683583805535025,0.0005543237250554324,0.017184035476718405,0.0070296460540362985,0.011086474501108648,0.004434589800443459,0.012195121951219513,0.0022172949002217295,0.007760532150776054,0.013303769401330377,0.01164079822616408,0.05351482302701815,0.011086474501108648,0.019425966986942596,0.012195121951219513,0.002771618625277162,0.008869179600886918,0.006097560975609756,0.011111111111111112,0.0,0.0,0.004812351153814568,0.025548164572554818,0.004988913525498891,0.01164079822616408,0.0,0.0,0.0,0.03756672415209,0.014814814814814815,0.010532150776053215,0.007407407407407408,0.010532150776053215,0.005543237250554324,0.007206208425720621,0.015344501929867783,0.022727272727272728,0.05925925925925926,0.008869179600886918,0.005366674878870001,0.009977827050997782,0.013303769401330377,0.02406175576907284,0.01607538802660754,0.021643261887164325,0.0022172949002217295,0.014412416851441241,0.0,0.01164079822616408,0.013328406011332842,0.003880266075388027,0.0066518847006651885,0.013127207029646055,0.007206208425720621,0.017184035476718405,0.01385809312638581,0.006097560975609756
caudalanteriorcingulate-rh,0.0,0.0,0.014827586206896552,0.2097652237710932,0.005172413793103448,0.0020689655172413794,0.003103448275862069,0.002758620689655172,0.013448275862068966,0.015517241379310345,0.01,0.010689655172413793,0.003793103448275862,0.010689655172413793,0.000689655172413793,0.028862802641232574,0.0058620689655172415,0.013793103448275862,0.005172413793103448,0.011034482758620689,0.010689655172413793,0.013448275862068966,0.11702127659574468,0.0034482758620689655,0.010344827586206896,0.013793103448275862,0.005172413793103448,0.011724137931034483,0.01,0.001379310344827586,0.0010344827586206897,0.0,0.0,0.006206896551724138,0.006896551724137931,0.013448275862068966,0.0,0.0,0.0,0.013448275862068966,0.0,0.012758620689655173,0.0,0.00896551724137931,0.036742479823917824,0.12771093176815848,0.011379310344827587,0.018275862068965518,0.000689655172413793,0.011724137931034483,0.004827586206896552,0.008275862068965517,0.014482758620689656,0.009655172413793104,0.016206896551724137,0.012758620689655173,0.0034482758620689655,0.006896551724137931,0.0,0.008620689655172414,0.002758620689655172,0.0010344827586206897,0.005517241379310344,0.01206896551724138,0.00896551724137931,0.010689655172413793,0.03024211298606016,0.01
caudalmiddlefrontal-lh,0.003472222222222222,0.0,0.0125,0.010416666666666666,0.1661533816425121,0.001388888888888889,0.05335144927536232,0.005555555555555556,0.0125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.00625,0.011111111111111112,0.005555555555555556,0.0,0.003472222222222222,0.011805555555555555,0.007638888888888889,0.009027777777777777,0.015277777777777777,0.013194444444444444,0.0,0.0,0.009722222222222222,0.011111111111111112,0.006944444444444444,0.010416666666666666,0.010416666666666666,0.005555555555555556,0.005555555555555556,0.0,0.0,0.007638888888888889,0.001388888888888889,0.011111111111111112,0.007246376811594203,0.0,0.0,0.035778985507246376,0.0,0.010416666666666666,0.002777777777777778,0.001388888888888889,0.050664251207729466,0.009722222222222222,0.013888888888888888,0.011111111111111112,0.021739130434782608,0.011111111111111112,0.015730676328502415,0.028985507246376812,0.011805555555555555,0.009027777777777777,0.0125,0.02421497584541063,0.0,0.07717391304347826,0.0036231884057971015,0.0,0.026992753623188405,0.0,0.06739130434782609,0.0125,0.011805555555555555,0.010416666666666666,0.043176328502415456,0.009027777777777777
caudalmiddlefrontal-rh,0.0,0.043180648481729283,0.011940298507462687,0.005970149253731343,0.0,0.16994338651569738,0.0,0.0,0.004477611940298508,0.009418425115800308,0.0,0.0,0.0,0.04642305712815234,0.022388059701492536,0.0,0.0029850746268656717,0.04390118373648996,0.0,0.0,0.007462686567164179,0.0014925373134328358,0.023880597014925373,0.07215645908389089,0.0,0.03793103448275862,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.023880597014925373,0.022388059701492536,0.0,0.0,0.06160576428203809,0.008955223880597015,0.028358208955223882,0.008955223880597015,0.0,0.03283582089552239,0.0,0.005970149253731343,0.0034482758620689655,0.004477611940298508,0.017241379310344827,0.05275347400926402,0.008955223880597015,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0014925373134328358,0.0,0.0,0.020895522388059702,0.025373134328358207,0.0,0.0,0.04477611940298507,0.007462686567164179,0.0014925373134328358,0.0014925373134328358,0.03561502830674215,0.01791044776119403,0.0
cuneus-lh,0.005371530886302597,0.0008952551477170994,0.0013428827215756492,0.005819158460161146,0.02581526821495101,0.0,0.08132482799380553,0.02317813083692641,0.006714413607878245,0.005371530886302597,0.021387620541492208,0.010743061772605193,0.017457475380483437,0.009152051231536921,0.0,0.010644558768887017,0.004923903312444047,0.006714413607878245,0.0276544065755119,0.013031074580489422,0.01273307182240532,0.014075954543980966,0.0,0.009749303621169917,0.021387620541492208,0.018701855098340908,0.018352730528200537,0.010295434198746643,0.020939992967633658,0.028799036416186412,0.006714413607878245,0.0,0.011539813916604115,0.02810203414937045,0.007609668755595345,0.008057296329453895,0.01601608965518961,0.003133393017009848,0.008952551477170993,0.02422301080041795,0.0,0.010295434198746643,0.02407338598464351,0.007162041181736795,0.04939239856060927,0.015368962326965135,0.01691134480290671,0.0035810205908683975,0.025218015825318015,0.019597110246058008,0.036608204926147685,0.026462395543175487,0.01780659995062381,0.02183524811535076,0.019696860123240973,0.016761719987132266,0.01646371722904816,0.004625900554359943,0.022284122562674095,0.0018403852340256807,0.006714413607878245,0.0004476275738585497,0.0225821253207582,0.010295434198746643,0.02238262556639227,0.0022381378692927483,0.019448732303748353,0.012981199641897942
cuneus-rh,0.0049923195084485405,0.0015360983102918587,0.01228878648233487,0.006144393241167435,0.0038402457757296467,0.0,0.021601382488479263,0.04776305683563748,0.009600614439324117,0.008448540706605223,0.03873847926267281,0.03537826420890937,0.011136712749615975,0.010944700460829493,0.005952380952380952,0.017569124423963134,0.0069124423963133645,0.008832565284178187,0.027601766513056833,0.015312980030721967,0.010944700460829493,0.015937019969278033,0.01636904761904762,0.01488095238095238,0.032354070660522274,0.027505760368663597,0.013056835637480798,0.010368663594470046,0.02606566820276498,0.032354070660522274,0.006144393241167435,0.0007680491551459293,0.020161290322580645,0.03835445468509985,0.006144393241167435,0.009984639016897081,0.019153225806451613,0.0,0.006528417818740399,0.010752688172043012,0.009696620583717357,0.01152073732718894,0.02856182795698925,0.009984639016897081,0.0038402457757296467,0.017905145929339478,0.025153609831029183,0.004608294930875576,0.018865207373271888,0.02232142857142857,0.03129800307219662,0.018001152073732717,0.019633256528417818,0.03763440860215054,0.019969278033794162,0.01896121351766513,0.01987327188940092,0.0,0.01636904761904762,0.004224270353302612,0.005376344086021506,0.0,0.002304147465437788,0.009600614439324117,0.010368663594470046,0.0049923195084485405,0.0015360983102918587,0.014976958525345621
entorhinal-lh,0.0006042296072507553,0.01020408163265306,0.008761329305135951,0.013293051359516616,0.005438066465256798,0.0015105740181268882,0.003323262839879154,0.005740181268882176,0.14806091620938405,0.056224181515506504,0.012386706948640483,0.012990936555891239,0.00392749244712991,0.012084592145015106,0.00030211480362537764,0.00513595166163142,0.00785498489425982,0.01570996978851964,0.00785498489425982,0.05259880387200197,0.009969788519637462,0.013595166163141994,0.0,0.0,0.010876132930513595,0.033701214624822735,0.006344410876132931,0.013595166163141994,0.012386706948640483,0.056234457529235254,0.0015105740181268882,0.0,0.0,0.008459214501510574,0.0072507552870090634,0.01850710072548657,0.0,0.0,0.0,0.011178247734138972,0.0,0.011782477341389729,0.00030211480362537764,0.004531722054380665,0.004833836858006042,0.012084592145015106,0.019189428037075858,0.040201820909632736,0.0006042296072507553,0.054713607497379614,0.006042296072507553,0.006646525679758308,0.04730665680169349,0.012084592145015106,0.044207411061101175,0.010574018126888218,0.0030211480362537764,0.006042296072507553,0.0,0.006344410876132931,0.0030211480362537764,0.0006042296072507553,0.00513595166163142,0.027804837947263496,0.05569804961259428,0.012386706948640483,0.005740181268882176,0.011480362537764351
entorhinal-rh,0.0,0.03625377643504532,0.01102015113350126,0.014798488664987406,0.004722921914357683,0.006420890820123738,0.0025188916876574307,0.004722921914357683,0.02958936738529911,0.09492264491237148,0.011335012594458438,0.011964735516372796,0.0031486146095717885,0.015615606474540931,0.0006297229219143577,0.006297229219143577,0.007556675062972292,0.040478246973144505,0.006612090680100755,0.012279596977329974,0.01429242734405321,0.033491366517765415,0.0,0.00031486146095717883,0.010390428211586901,0.02052592327653778,0.025304968532878766,0.012909319899244332,0.01888788268509288,0.0009445843828715365,0.0006297229219143577,0.0030211480362537764,0.0,0.007241813602015114,0.01813069318986051,0.02656821934904533,0.0,0.0,0.021148036253776436,0.012279596977329974,0.010574018126888218,0.012909319899244332,0.0,0.03499813556355445,0.004093198992443325,0.048218511951418117,0.022223892182303834,0.015428211586901764,0.0006297229219143577,0.012909319899244332,0.0053526448362720405,0.027508998759579018,0.05042254217811837,0.01102015113350126,0.014483627204030227,0.011649874055415618,0.0031486146095717885,0.006612090680100755,0.0,0.007556675062972292,0.002204030226700252,0.019071472600394195,0.004722921914357683,0.03135106957772417,0.02851731642910956,0.020147328528921597,0.007241813602015114,0.04003591893886931
