,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2924729379936513,0.015054734662893459,0.0,0.0033454965917541013,-0.0005729378844742397,0.0,0.012500986403955517,0.025091224438155764,-0.07039390402227379,-0.020162231180769343,0.013381986367016405,-0.04820113536080666,-0.020158709193481266,0.0,-0.055952134908906374,0.0,0.11968040637671276,-0.014087362154434442,-0.0014539378475351282,0.0014078724899894645,-0.029847472604745937,-0.0022456861803512905,0.008363741479385255,0.0,-0.00039731370883138193,-0.05154663195256077,-0.009333993072690878,0.005942431123391106,0.011709238071139357,-0.036491897289667306,0.1682597624568625,0.0,0.012941486385485963,0.011576800168195563,-0.024564351911227193,-0.004226496554814993,0.011136300186665116,-0.043318850363407393,0.020689103707697915,-0.05494839648408394,-0.037873326922716125,-0.011384432576794298,0.0038723691186826727,0.025091224438155764,0.013381986367016405,0.005193869063274008,0.008363741479385255,-0.008188117303742398,0.019016355411820864,0.010036489775262305,-0.008409806836930923,0.0,0.008363741479385255,-0.023434716416995963,0.006690993183508203,-0.036654300036839844,0.0,-0.007697890215977884,-0.023093670647933655,0.0,-0.07024458294217127,0.0,-0.039771286739069774,-0.0025537482589379425,-0.024849129740520427,-0.002729372434580799,-0.03275246921496959,-0.016024986256199084
bankssts-rh,0.01690982045073815,-0.1267217682399965,-0.026812458191884322,-0.022982107021615135,-0.03064280936215351,0.024490882406143277,-0.0026370090371521477,-0.03819077001197306,0.012788430520092292,0.10403728017311797,0.0,0.0,-0.00021783987698213462,-0.03225558880226686,0.009394344694854527,0.0,-0.026812458191884322,0.0,-0.009684797864164037,0.025576861040184584,-0.008002117342981726,0.00498791060712473,-0.03332042451672558,0.022546427267650864,0.0037577378779418114,-0.05082856493518502,0.03900044212406406,-0.007660702340538377,0.0,0.02066755832867996,0.015030951511767246,-0.035098479330398134,0.06200267498603988,0.0018788689389709057,0.015181587108647575,0.025576861040184584,0.023989616452657504,0.046971723474272635,0.020086651990060933,0.0,0.030351878473815534,0.0,0.0356985098404472,0.004765755848595134,-0.026812458191884322,0.025576861040184584,-0.005930866328158743,0.0,0.001370575892679261,-0.026812458191884322,-0.00458849126845043,0.012788430520092292,0.004262810173364098,0.0,0.0,0.0,-0.026812458191884322,0.0018788689389709057,-0.012959084085294623,0.0,0.0018788689389709057,0.04355919153041945,0.0,0.0,0.0,-0.04999616264351362,0.0,-0.05122850822376152
caudalanteriorcingulate-lh,0.0,-0.00853873668572316,0.18232157334804713,-0.07617528403607102,0.014064437999924117,-0.014386297254153147,-0.0036370765699345053,0.042106362915841196,0.012360477242241003,-0.0018824709322975356,0.03399730218162086,0.05841299689690706,-0.039128814894284304,-0.015443834803762829,0.011147369377717634,0.017580547499905147,-0.014924532477611786,0.013239504617236261,-0.043765885909167544,-0.03020824410139312,0.021096656999886176,0.018459574874900405,0.028996457799237024,0.017580547499905147,0.03080502600816713,0.0034809484049812193,-0.024701475684499756,0.0018662427346053149,0.009669301124947832,0.01761961538323827,0.0,-0.025616210057169485,-0.02530386733862416,0.010017906853151078,-0.03937074903419125,0.001382101503454082,-0.010978375738786923,0.0,-0.006099097632659401,0.05713237171605927,0.010074805719133679,0.01670152012490989,0.008109333685557675,0.01670152012490989,-0.030243951099067592,-0.005650117496507977,-0.014701444846373672,0.01286355137069983,0.07079471103983172,-0.02862924542869169,-0.00856718611871446,-0.04964488550890646,-0.011637032129524372,-0.012762772590400054,-0.010878971824482591,-0.012960859901000413,-0.03673793487557102,-0.04624974307887891,-0.07174553196876958,0.018459574874900405,0.0211357248832193,-0.047429339503791385,0.009328508973411207,0.004959016657751023,0.0016687996626833035,0.00041381904115161586,-0.018032157894398125,-0.008516081724724695
caudalanteriorcingulate-rh,0.0,-0.0040095205676142715,-0.07202570957346878,0.22306632622372333,0.008202234747369539,-0.00774528766199143,0.001284264278487218,0.0033721450566935192,0.015311529491739397,-0.0014551794473841434,-0.004074997142021185,0.007929863867431603,-0.03399287012120856,-0.019134399963964727,0.0010936312996492718,0.04576963332787484,-0.005739836081534706,0.013853584857756894,-0.03907976066177903,-0.028638974177448342,0.01695128514456371,0.021325810343160802,0.13553664598621548,0.005468156498246359,0.007383048217606968,-0.00017973712889305431,-0.020894377812106502,0.003556029965484105,0.006836232567782333,-0.006834158677833567,0.001640446949473908,-0.014033321986649949,-0.033078544682817734,-0.016219201992649313,-0.03634568241265585,0.0012782075050894474,-0.00902142127713211,0.0,-0.011026181560939246,0.008294868498414421,-0.021049982979974922,0.011210757766379422,-0.0036370765699345053,0.014217206895440534,0.03120068881374785,0.18247197198102308,-0.017038388522411886,0.003921725893116514,-0.014944450970807816,-0.009474911879262275,-0.006377902889105045,-0.052343802663029834,-0.018788853113907947,-0.04462965506112538,-0.019691851434719278,-0.03607123764276915,-0.024603247758860674,-0.07119908367700926,-0.07145407066596993,0.013670391245615898,0.004374525198597087,-0.04197688344546758,0.0067442901133870385,0.007109986041019444,0.005195785618308423,0.0029179631579137645,0.007949053657893827,-0.002327729004758084
caudalmiddlefrontal-lh,-0.006723423286502392,-0.022420847338567976,0.015745549608221606,0.016518389421785875,0.06361648535978158,-0.04489920695167535,0.0846028814733207,-0.023995432098496115,-0.014113154582694283,0.016518389421785875,-0.0001738777833872203,0.016518389421785875,-0.07035345428337135,0.01761961538323827,0.008809807691619135,0.0,-0.0006086467396202168,0.01872084134469066,-0.044957762194924,-0.03019677504824717,-0.0022703938845368065,-0.050415766446029936,-0.022420847338567976,0.0,-0.08302716305175208,0.01761961538323827,-0.027714658515729858,0.016518389421785875,-0.025212278591146865,0.008809807691619135,-0.03234156570108266,-0.020382588489607254,0.0,-0.018489004300174368,-0.07508689327259893,0.01761961538323827,-0.010765302762756564,-0.028535623885450154,-0.0780331308807385,0.046545782464808734,0.0,0.010954300353394843,0.0003283861478881173,-0.003361637145486249,0.07422683924951406,0.015417163460333486,0.022024519229047836,0.01761961538323827,0.030396642834501247,-0.014828035135129486,0.019381072927987058,0.04596421404323027,-0.020227782134046565,0.014315937498881092,-0.03303677884357175,0.03839927048194862,-0.06453771176498801,0.12237971989010059,-0.010946740449769312,0.0,0.006115515046465131,0.0,0.08182839684275073,0.019822067306143054,-0.028573915736633114,-0.0018259402188606504,0.03381712673622942,-0.008298008046430534
caudalmiddlefrontal-rh,0.0,0.050088692024927224,-0.033924334096085626,-0.02500590450560811,-0.07207579946778873,0.03798228499210498,0.0,-0.01378926421296908,0.007100442020110944,-0.0011520623900696419,-0.004217461128966607,0.0,0.0,0.03684470580150856,0.03550221010055472,0.0,-0.02514311111469238,0.06961697750752455,0.0,-0.0590444558055325,0.01183407003351824,6.860330454213472e-05,0.010290495681320209,0.11442321508270739,-0.06747937806346571,0.04636045726774087,0.021872625992985437,0.07108603447720267,-0.08856668370829875,0.0,0.0,-0.012691611340294923,0.01711652448326261,-0.01378926421296908,0.0,0.09769228848359542,0.000411619827252809,0.044969466127369316,-0.0693659689383744,0.0,0.04133677518738553,-0.03795715016069946,0.009467256026814592,0.005468156498246359,-0.04346019342744235,0.027340782491231796,0.04918147246313727,-0.0026689604756445382,-0.02757852842593816,-0.06551122953661462,-0.01378926421296908,-0.004596421404323027,-0.03559033615399581,0.0,-0.06089510292779546,0.0,-0.09235628646186295,0.03313539609385108,0.013036269963380276,-0.05060953354759928,0.0,0.03193483826436371,0.01183407003351824,-0.011422450206265432,0.002366814006703648,0.005916443608961347,0.028401768080443777,0.0
cuneus-lh,-0.014665716710403995,-0.019556067975555626,-0.006260796104330944,0.0008375270133568093,0.04093695872663155,0.0,-0.20157128919236014,0.02328644925794125,0.01064748467653163,-0.05175964383301087,0.02552545527169923,0.01703597548245061,0.0007462035580415275,0.014513006040063541,-0.1713386157568032,0.016879772828885895,0.007808155429456529,0.01064748467653163,0.035463107636462085,0.012273933952829224,0.011801371494576475,0.022321161469520068,-0.13049113648488492,-0.0013204778739261988,0.0339157483113365,0.029656754440723847,0.02071283174288252,0.016326143170681835,0.03320591599956773,0.04566851505549695,-0.07745059223965971,0.0,0.018299437452423444,0.04456323298786813,-0.06344548805666625,0.012776981611837959,-0.011696166552495684,0.004968826182381428,0.014196646235375508,0.038412012035465175,0.0,0.016326143170681835,-0.12565676927623123,-0.00961841561079277,0.07832475589441922,0.003395835854561213,0.02681742519364875,0.005678658494150203,-0.010351901676476876,0.0310764190642614,-0.04925540787300145,0.028494522542618,0.01984679677754903,0.026235287583468006,0.022844305926968147,0.018189862300495453,-0.003258432756850474,-0.0010547000684334906,0.03533739018365335,0.0029184191982471104,-0.03571992422672697,-0.007680460727868495,0.035809952641906104,0.016326143170681835,0.03549359283721807,0.003549161558843877,0.02245083341988741,-0.00039059555779868895
cuneus-rh,0.007916647464819038,-0.040034193141833894,-0.004181007845943464,-0.002090503922971732,-0.03660669052315116,-0.03155752008938197,0.02636534458504457,-0.17258046736834118,-0.004272793335362607,0.009452713390828702,0.06143013946258619,0.05610162674588107,0.013715523564192799,0.005521657100892727,0.00943907966959193,0.027860509347343923,-0.016651318203844405,0.014006376283910604,0.027991165842529652,0.024282793666127626,-0.09312792670310767,-0.0752202201116298,-0.005600050998004165,0.023597699173979823,0.039471895267328215,0.04361768266674336,-0.07561649204200352,0.005303368558686484,0.04133403435958402,0.05130596530084646,-0.049442950819385566,-0.054007714392600145,0.03197107630023073,0.06082116658067704,-0.034116860120239,0.015833294929638076,0.030372522485219194,-0.019723450055863734,-0.048817811175135534,0.017051240693456392,0.015376565268206207,0.018269186457274704,0.03740297806964805,-0.09140083967736533,-0.02802213972014817,0.028393360619014433,0.028053653731531524,0.007307674582909881,0.006247652756750843,-0.00010566133958498695,0.04963128987559628,0.028545603839491722,0.03113373858760564,0.05967934242709737,0.03166658985927615,0.030068036044264616,0.0039015165605896297,0.0,-0.013731932455462737,0.006698701701000725,-0.0033084496867900447,-0.003944690011172747,-0.03858991270524337,0.01522432204772892,0.003444190889486214,-0.04336432268042666,-0.005453488494708866,-0.054238519137908996
entorhinal-lh,-0.05690859525017844,0.016181279433586163,0.009310275784817832,0.014968811434325399,-0.016204932689734674,0.002395415988657771,0.005269915175047096,-0.008087287909674392,0.07264122294482932,0.06981975856875826,0.019642411106993718,-0.015927893414012753,-0.02657426174482341,-0.009962569506283964,-0.03160287544804911,0.008144414361436422,0.00018478290794596175,-0.04240637904514897,-0.00587638465656854,0.04368884221776588,-0.026394859770392083,0.015447894632056952,0.0,0.0,0.00044215963721274564,0.021832237084390603,-0.014382649911089297,-0.002884653165531998,0.019642411106993718,0.05909238599901118,-0.08436125499112462,0.0,-0.01833254779758895,-0.00644593057757118,-0.026794174568783306,-0.0057894635809390615,0.0,-0.04411735079744983,-0.0107436679166087,-0.03369448257960882,-0.047508126914483556,-0.004951824705008529,-0.010214903017528667,-0.007854887117278867,0.0076653311637048666,-0.01139091842005275,0.027374506096453005,0.03777954661210226,-0.0020972582374683833,0.08676294482999615,0.009581663954631083,0.010539830350094192,0.07501725881214227,-0.0066214750905987186,0.07010258219867843,-0.019760558995865186,0.004790831977315542,0.009581663954631083,-0.009166273898794475,0.010060747152362638,-0.04916349568713324,-0.015560999302906338,-0.06471380066610882,0.03492567563937012,0.03713946624506806,-0.0018449247262236836,-0.01686852862301815,-0.04481607664674724
entorhinal-rh,-0.01534611662411075,0.05493229762376805,-0.006822643788804905,-0.0072253021804954696,0.007489446085444479,0.0037878111401049588,-0.016467117586577276,0.007489446085444479,0.013560992850817553,-0.06871152911491625,0.01797467060506675,0.018973263416459347,0.0049929640569629855,-0.08714716708019507,-0.019462896020755068,0.009985928113925971,-0.003363002887399586,-0.038451088322479995,0.01048522451962227,0.001568757094026435,-0.014000659052619331,0.05310944970318816,-0.011509587468083064,-0.04991521003767331,0.01647678138797785,0.017203181992550068,0.0401277431550844,0.005125036009437489,0.029951750548355603,0.0014978892170888955,-0.027135954332810446,-0.0028822263347398343,-0.02941339019621227,-0.00769882844912357,0.02875102565731556,-0.06210583440201527,-0.03197107630023073,0.0,0.03353582384120879,0.007962972354072579,0.007816010556539792,-0.062025312455602034,-0.020461488832147667,0.05549883189842361,-0.017807164714123472,0.054722915260088954,0.003270802631136711,-0.0023901802130751855,-0.014347523812718152,-0.003826865354627113,-0.03243493876745826,0.002374585450383343,0.07995832198411994,0.01747537419937045,0.022967634662029734,0.018473967010763048,-0.02314158308724006,0.004091009259576123,-0.03452876240424919,0.011983113736711164,-0.019524100096292036,-0.08316018979111948,0.004931759981426021,0.042042382591082415,0.040106401043834186,-0.01238921773609248,0.011483817331014867,0.06348757438956439
