,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03550295857988166,0.020381328073635765,0.0210387902695595,0.01972386587771203,0.0,0.03353057199211045,0.032215647600262985,0.0210387902695595,0.020381328073635765,0.030243261012491782,0.020381328073635765,0.0210387902695595,0.018408941485864562,0.018408941485864562,0.0,0.0210387902695595,0.0190664036817883,0.029585798816568046,0.020381328073635765,0.02827087442472058,0.01972386587771203,0.0190664036817883,0.0,0.032215647600262985,0.02564102564102564,0.02564102564102564,0.0190664036817883,0.013806706114398421,0.015121630506245891,0.0210387902695595,0.018408941485864562,0.030243261012491782,0.0,0.013806706114398421,0.01775147928994083,0.0013149243918474688,0.01775147928994083,0.0,0.017094017094017096,0.030243261012491782,0.02827087442472058,0.03353057199211045,0.02827087442472058,0.0190664036817883,0.015121630506245891,0.01775147928994083,0.012491781722550954,0.0190664036817883,0.0210387902695595,0.01643655489809336,0.020381328073635765,0.0
S1_D3 hbo,0.016350210970464137,0.025843881856540084,0.016877637130801686,0.025843881856540084,0.0,0.022151898734177215,0.02531645569620253,0.024789029535864978,0.02531645569620253,0.023734177215189875,0.02109704641350211,0.016877637130801686,0.021624472573839662,0.024789029535864978,0.010021097046413503,0.017932489451476793,0.02531645569620253,0.023734177215189875,0.024261603375527425,0.013185654008438819,0.025843881856540084,0.02531645569620253,0.0,0.023206751054852322,0.020042194092827006,0.023734177215189875,0.01529535864978903,0.02109704641350211,0.012130801687763712,0.021624472573839662,0.024789029535864978,0.02531645569620253,0.0,0.0189873417721519,0.024261603375527425,0.0010548523206751054,0.024261603375527425,0.010021097046413503,0.02109704641350211,0.023206751054852322,0.02109704641350211,0.021624472573839662,0.023734177215189875,0.024789029535864978,0.019514767932489453,0.020569620253164556,0.020042194092827006,0.02531645569620253,0.024789029535864978,0.006856540084388186,0.02531645569620253,0.0
S2_D1 hbo,0.025244299674267102,0.025244299674267102,0.02768729641693811,0.024429967426710098,0.0,0.02280130293159609,0.024429967426710098,0.023615635179153095,0.025244299674267102,0.023615635179153095,0.025244299674267102,0.02687296416938111,0.02280130293159609,0.02280130293159609,0.0,0.026058631921824105,0.023615635179153095,0.021986970684039087,0.025244299674267102,0.02035830618892508,0.024429967426710098,0.023615635179153095,0.0,0.023615635179153095,0.015472312703583062,0.021986970684039087,0.023615635179153095,0.01710097719869707,0.006514657980456026,0.026058631921824105,0.02280130293159609,0.023615635179153095,0.0,0.01710097719869707,0.021986970684039087,0.0016286644951140066,0.021986970684039087,0.0,0.021172638436482084,0.024429967426710098,0.02035830618892508,0.021986970684039087,0.021986970684039087,0.023615635179153095,0.014657980456026058,0.021986970684039087,0.015472312703583062,0.023615635179153095,0.026058631921824105,0.010586319218241042,0.025244299674267102,0.0
S2_D2 hbo,0.01627296587926509,0.025721784776902887,0.01627296587926509,0.025721784776902887,0.0,0.02204724409448819,0.025196850393700787,0.024671916010498687,0.025196850393700787,0.023622047244094488,0.02099737532808399,0.01627296587926509,0.02152230971128609,0.025196850393700787,0.010498687664041995,0.01732283464566929,0.025721784776902887,0.023622047244094488,0.024146981627296588,0.013123359580052493,0.026246719160104987,0.025721784776902887,0.0,0.023097112860892388,0.02047244094488189,0.023622047244094488,0.015223097112860892,0.02152230971128609,0.012073490813648294,0.02099737532808399,0.025196850393700787,0.025721784776902887,0.0,0.01889763779527559,0.024671916010498687,0.0010498687664041995,0.024146981627296588,0.010498687664041995,0.02099737532808399,0.023097112860892388,0.02099737532808399,0.02152230971128609,0.023622047244094488,0.024671916010498687,0.01994750656167979,0.02047244094488189,0.02047244094488189,0.025721784776902887,0.024146981627296588,0.0068241469816272965,0.025196850393700787,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.025108643167551906,0.021245774987928536,0.014002897151134718,0.021245774987928536,0.0,0.031385803959439885,0.03042008691453404,0.0226943505552873,0.021245774987928536,0.0294543698696282,0.01834862385321101,0.014002897151134718,0.01979719942056977,0.020762916465475616,0.007242877836793819,0.01496861419604056,0.021245774987928536,0.028971511347175277,0.021245774987928536,0.020762916465475616,0.021245774987928536,0.021245774987928536,0.0,0.03090294543698696,0.02607436021245775,0.02607436021245775,0.014002897151134718,0.017382906808305166,0.01834862385321101,0.01834862385321101,0.020762916465475616,0.0294543698696282,0.0,0.017382906808305166,0.020280057943022695,0.0009657170449058426,0.020280057943022695,0.007242877836793819,0.01931434089811685,0.028488652824722356,0.028005794302269436,0.031385803959439885,0.028005794302269436,0.021245774987928536,0.01834862385321101,0.01883148237566393,0.016417189763399325,0.021245774987928536,0.021245774987928536,0.012071463061323033,0.021245774987928536,0.0
S3_D3 hbo,0.023426734037666513,0.022508038585209004,0.01423977951309141,0.022508038585209004,0.0,0.02847955902618282,0.030776297657326597,0.022967386311437757,0.022048690858980247,0.02847955902618282,0.018373909049150206,0.01423977951309141,0.018833256775378962,0.021589343132751494,0.008727606798346348,0.01515847496554892,0.022048690858980247,0.028938906752411574,0.021129995406522738,0.01975195222783647,0.022508038585209004,0.022048690858980247,0.0,0.02939825447864033,0.0266421681212678,0.026182820395039046,0.0133210840606339,0.018373909049150206,0.017455213596692696,0.018373909049150206,0.021589343132751494,0.029857602204869087,0.0,0.016536518144235186,0.021129995406522738,0.0009186954524575103,0.021129995406522738,0.008727606798346348,0.018373909049150206,0.02756086357372531,0.0266421681212678,0.028020211299954065,0.028020211299954065,0.021589343132751494,0.01929260450160772,0.017914561322921452,0.017455213596692696,0.022048690858980247,0.021129995406522738,0.011483693155718878,0.022048690858980247,0.0
S3_D4 hbo,0.016433059449009184,0.02319961333977767,0.014499758337361043,0.023682938617689706,0.0,0.022232962783953602,0.02513291445142581,0.02803286611889802,0.022716288061865635,0.02706621556307395,0.02029966167230546,0.014499758337361043,0.02416626389560174,0.022716288061865635,0.00918318028032866,0.015466408893185114,0.02416626389560174,0.023682938617689706,0.021749637506041565,0.01401643305944901,0.023682938617689706,0.02319961333977767,0.0,0.02319961333977767,0.024649589173513776,0.023682938617689706,0.01401643305944901,0.023682938617689706,0.017399710004833254,0.018849685838569358,0.024649589173513776,0.02513291445142581,0.0,0.021749637506041565,0.026582890285161913,0.0009666505558240696,0.022232962783953602,0.013533107781536975,0.01933301111648139,0.02319961333977767,0.025616239729337846,0.021749637506041565,0.025616239729337846,0.022716288061865635,0.019816336394393428,0.018849685838569358,0.01836636056065732,0.02319961333977767,0.021749637506041565,0.012566457225712905,0.022716288061865635,0.0043499275012083135
S3_D5 hbo,0.01648936170212766,0.026063829787234042,0.01702127659574468,0.02553191489361702,0.0,0.022340425531914895,0.02553191489361702,0.025,0.02553191489361702,0.023936170212765957,0.02127659574468085,0.01702127659574468,0.021808510638297873,0.02446808510638298,0.009574468085106383,0.018085106382978722,0.025,0.023936170212765957,0.02446808510638298,0.013297872340425532,0.02553191489361702,0.025,0.0,0.023404255319148935,0.019680851063829788,0.023936170212765957,0.015425531914893617,0.02074468085106383,0.01223404255319149,0.021808510638297873,0.02446808510638298,0.025,0.0,0.019148936170212766,0.023936170212765957,0.0010638297872340426,0.023936170212765957,0.009574468085106383,0.02127659574468085,0.023404255319148935,0.02127659574468085,0.021808510638297873,0.023936170212765957,0.025,0.019148936170212766,0.02074468085106383,0.019680851063829788,0.025,0.025,0.006914893617021276,0.02553191489361702,0.0
S4_D2 hbo,0.02158273381294964,0.021133093525179857,0.013489208633093525,0.021133093525179857,0.0,0.02697841726618705,0.02922661870503597,0.025629496402877698,0.021133093525179857,0.03102517985611511,0.018884892086330936,0.013489208633093525,0.022032374100719423,0.020233812949640287,0.007643884892086331,0.014388489208633094,0.02158273381294964,0.02787769784172662,0.020233812949640287,0.01933453237410072,0.021133093525179857,0.02068345323741007,0.0,0.02787769784172662,0.02787769784172662,0.025179856115107913,0.013039568345323741,0.02068345323741007,0.02068345323741007,0.01753597122302158,0.022032374100719423,0.028327338129496404,0.0,0.019784172661870502,0.023381294964028777,0.0008992805755395684,0.019784172661870502,0.011241007194244604,0.017985611510791366,0.02697841726618705,0.029676258992805755,0.026528776978417268,0.02877697841726619,0.02068345323741007,0.017985611510791366,0.01753597122302158,0.01618705035971223,0.02068345323741007,0.020233812949640287,0.014838129496402877,0.021133093525179857,0.0035971223021582736
