,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19022556390977444,0.041353383458646614,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.10263157894736842,0.041353383458646614,0.05639097744360902,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.05075187969924812,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.12105263157894736,0.0,0.04473684210526316,0.0,0.0,0.0,0.002631578947368421
bankssts-rh,0.06432748538011696,0.2559981033665244,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.04093567251461988,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.03216374269005848,0.05555555555555555,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.04864864864864865,0.07297297297297298,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.023391812865497075,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07231404958677685,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.010330578512396695,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.04338842975206612,0.05578512396694215,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05142857142857143,0.33362318840579713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.03142857142857143,0.0,0.03888198757763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.05,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.022857142857142857,0.0,0.04857142857142857,0.0,0.2246376811594203,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.055714285714285716,0.04285714285714286,0.0
caudalmiddlefrontal-lh,0.02968036529680365,0.0,0.0,0.0,0.3527221636810678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.035897435897435895,0.09487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.005128205128205128,0.020512820512820513,0.005128205128205128,0.07435897435897436,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0091324200913242,0.06923076923076923,0.00684931506849315,0.0,0.0,0.13926940639269406,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.340878679750223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.17763157894736842,0.0,0.0,0.06779661016949153,0.0,0.00847457627118644,0.0,0.1016949152542373,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.1016949152542373,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4603814128391082,0.0547945205479452,0.0,0.049019607843137254,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.08904109589041095,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.22695035460992907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.1524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502364066193853,0.0,0.0,0.0,0.09881796690307329,0.0,0.0,0.0,0.01702127659574468,0.0,0.03829787234042553,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.00851063829787234,0.031914893617021274,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.07505910165484633,0.0,0.06666666666666667
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.3471326164874552,0.0,0.0,0.08333333333333333,0.03763440860215054,0.002777777777777778,0.0,0.17813620071684588,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26400862068965514,0.13437500000000002,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.009375,0.0,0.0046875,0.0375,0.10641163793103448,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0328125,0.0,0.06368534482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04482758620689655,0.03793103448275862,0.0,0.0,0.0484375,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.020689655172413793,0.0,0.01206896551724138,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522663877266387,0.2588476290097629,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715481171548117,0.03556485355648536,0.004166666666666667,0.0,0.0,0.11898535564853557,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.025,0.05416666666666667,0.0,0.0,0.0502092050209205,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911129568106312,0.046511627906976744,0.0,0.0,0.35735049833887045,0.0,0.014534883720930232,0.0,0.029069767441860465,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.08928571428571429,0.040697674418604654,0.0029069767441860465,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.00872093023255814,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03197674418604651,0.010174418604651164,0.0,0.00872093023255814
fusiform-rh,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.125,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.46577420205750464,0.0,0.0,0.01569506726457399,0.01569506726457399,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.03587443946188341,0.06053811659192825,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.03139013452914798,0.0
inferiorparietal-lh,0.04008438818565401,0.029535864978902954,0.021739130434782608,0.024456521739130436,0.0,0.0,0.0,0.0,0.001358695652173913,0.004076086956521739,0.0,0.0,0.019021739130434784,0.0,0.20388460832874702,0.0,0.057065217391304345,0.0,0.03804347826086957,0.0,0.0,0.052742616033755275,0.0,0.0379746835443038,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.03164556962025317,0.07676917079434967,0.04008438818565401,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.024456521739130436,0.0,0.0,0.012228260869565218,0.0,0.0,0.02531645569620253,0.0,0.0,0.04008438818565401,0.02717391304347826,0.0,0.0,0.051630434782608696,0.020380434782608696,0.0
inferiorparietal-rh,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.04017857142857143,0.0,0.0,0.0,0.1056547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.025297619047619048,0.0,0.047619047619047616,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.001288659793814433,0.01938010443165082,0.0,0.0,0.0,0.0,0.015463917525773196,0.20119828624983266,0.0,0.0,0.030927835051546393,0.006443298969072165,0.05154639175257732,0.0,0.4005556299370732,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.055412371134020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.737012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.00974025974025974,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.04149377593360996,0.014522821576763486,0.0,0.0,0.05186721991701245,0.0,0.04979253112033195,0.0,0.06639004149377593,0.0,0.3438339028557481,0.0,0.09191176470588236,0.0,0.0,0.004149377593360996,0.0,0.0,0.06224066390041494,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.3412644149687771,0.054150143579926154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0048543689320388345,0.0,0.0,0.03398058252427184,0.10659100232462737,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03398058252427184,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0
