,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2987083768851725,0.009944751381215469,0.0,0.09166542232840576,0.0,0.0071823204419889505,0.0,0.0,0.0,0.012154696132596685,0.026519337016574586,0.0,0.0,0.0,0.012154696132596685,0.016574585635359115,0.0,0.0033149171270718232,0.0,0.009944751381215469,0.0,0.0,0.0,0.008287292817679558,0.011602209944751382,0.0027624309392265192,0.0,0.0,0.0,0.0,0.042879896471056694,0.02154696132596685,0.0022099447513812156,0.009392265193370166,0.0,0.0,0.059919864615997215,0.0,0.0,0.0,0.08371658951769449,0.012154696132596685,0.0,0.0,0.05796376486984222,0.0,0.0071823204419889505,0.0,0.0,0.01687073814145637,0.0,0.0,0.0,0.0,0.0,0.052142750485291926,0.0,0.004972375690607734,0.0,0.0,0.020994475138121547,0.0,0.0077348066298342545,0.03259668508287293,0.01712707182320442,0.009944751381215469,0.0,0.02983425414364641
bankssts-rh,0.007952286282306162,0.24296841899423133,0.03800693109104933,0.014910536779324055,0.0,0.0,0.0,0.02185792349726776,0.027335984095427434,0.0,0.0,0.0,0.027335984095427434,0.0,0.0,0.009443339960238568,0.014910536779324055,0.0,0.012922465208747515,0.0,0.0054671968190854875,0.007952286282306162,0.0,0.014910536779324055,0.01341948310139165,0.04371584699453552,0.022365805168986085,0.0,0.0,0.00273224043715847,0.0,0.003976143141153081,0.0054671968190854875,0.017892644135188866,0.01739562624254473,0.0,0.008449304174950299,0.0,0.002485089463220676,0.0,0.007952286282306162,0.0,0.002485089463220676,0.04235244272072483,0.051673565166378777,0.0,0.0,0.0,0.007702419363599822,0.016898608349900597,0.007952286282306162,0.007952286282306162,0.004970178926441352,0.019880715705765408,0.0,0.002485089463220676,0.0,0.0,0.07713554737150866,0.009940357852882704,0.0,0.09836065573770492,0.0,0.0004970178926441351,0.0034791252485089465,0.03403078794989625,0.0,0.020377733598409543
caudalanteriorcingulate-lh,0.0,0.03805979451201054,0.28569597036984273,0.07078651685393259,0.004754358161648178,0.0,0.0,0.005546751188589541,0.026018981819476844,0.0,0.0,0.0,0.02377179080824089,0.0033707865168539327,0.010301109350237718,0.0,0.0,0.0071315372424722665,0.014263074484944533,0.05393258426966292,0.0,0.02377179080824089,0.0,0.003169572107765452,0.0277337559429477,0.0,0.02377179080824089,0.00792393026941363,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.014606741573033709,0.0,0.019101123595505618,0.0,0.0,0.01901743264659271,0.0,0.03248811410459588,0.0,0.0,0.0,0.020602218700475437,0.009508716323296355,0.022979397781299524,0.0,0.05782332306486939,0.040625723392510554,0.0277337559429477,0.0,0.026031446428889403,0.0,0.0,0.00792393026941363,0.0,0.032253067184244734,0.012359550561797753,0.0,0.004754358161648178,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.08571046293818571,0.031683168316831684,0.055855855855855854,0.24333244135224333,0.02178217821782178,0.0,0.0,0.0,0.010810810810810811,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.02072072072072072,0.0,0.0,0.028712871287128714,0.015841584158415842,0.005405405405405406,0.0,0.0,0.0,0.016831683168316833,0.0009009009009009009,0.007920792079207921,0.01089108910891089,0.0,0.0,0.0,0.025564178039425563,0.014414414414414415,0.0,0.016216216216216217,0.04053162072964053,0.0,0.0,0.002702702702702703,0.019801980198019802,0.0,0.01287128712871287,0.0,0.0,0.04286861118544287,0.0,0.0,0.036036036036036036,0.007207207207207207,0.0,0.0009009009009009009,0.012612612612612612,0.0,0.0,0.02072072072072072,0.022593881009722594,0.01287128712871287,0.02403889037552404,0.026661314780126663,0.013861386138613862,0.005405405405405406,0.0,0.033663366336633666
caudalmiddlefrontal-lh,0.0,0.0,0.009732360097323601,0.024330900243309004,0.3277421642829567,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.07440003232149109,0.0,0.033210332103321034,0.0,0.023062730627306273,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.05053599806071053,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.03413284132841329,0.1185076449304639,0.0,0.0,0.045202952029520294,0.0,0.02029520295202952,0.0,0.0,0.01338199513381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.012915129151291513
caudalmiddlefrontal-rh,0.024553571428571428,0.0,0.0,0.0,0.0,0.3729353652455747,0.0,0.05133928571428571,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726003490401396,0.08987783595113438,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.07897812266267765,0.020942408376963352,0.05148342059336824,0.007853403141361256,0.009598603839441536,0.0,0.0,0.0,0.0,0.0,0.0,0.03512605958613812,0.0,0.0,0.0,0.06919642857142858,0.009598603839441536,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.26306653809064606,0.0,0.0,0.0,0.02892960462873674,0.0033751205400192863,0.01591128254580521,0.0,0.0,0.0,0.01591128254580521,0.0,0.0,0.0,0.03780135004821601,0.08601735776277725,0.0626808100289296,0.07502410800385728,0.0,0.015429122468659595,0.020732883317261332,0.0,0.029508196721311476,0.0,0.0024108003857280617,0.0,0.0,0.0,0.013982642237222759,0.01639344262295082,0.0,0.013500482160077145,0.03635486981677917,0.0,0.0,0.0,0.08379942140790742,0.0133076181292189,0.0,0.01446480231436837,0.0,0.0,0.0,0.0,0.026711668273866923,0.09161041465766635,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.017357762777242044,0.0,0.0,0.003857280617164899,0.0,0.005303760848601736,0.0
cuneus-rh,0.0,0.010568031704095112,0.015486725663716814,0.0,0.0,0.05088495575221239,0.0,0.30905355326685446,0.015486725663716814,0.04491413474240423,0.0019815059445178335,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.028401585204755615,0.02407325142329409,0.002642007926023778,0.0,0.0,0.008586525759577279,0.02539425538630598,0.01327433628318584,0.0,0.0,0.028401585204755615,0.0,0.0,0.0,0.015486725663716814,0.01327433628318584,0.0,0.015191545574636724,0.0,0.022457067371202115,0.0,0.0,0.04606855192246993,0.0488771466314399,0.009247027741083224,0.0,0.046460176991150445,0.0,0.0,0.0,0.015486725663716814,0.0,0.01327433628318584,0.015486725663716814,0.0,0.0,0.0,0.01453104359313078,0.07067371202113606,0.004424778761061947,0.008586525759577279,0.0,0.0,0.0,0.0,0.02047556142668428,0.016512549537648614,0.0
entorhinal-lh,0.0,0.01361573373676248,0.007564296520423601,0.023255813953488372,0.0,0.0,0.0,0.0017650025214321734,0.19292977015596022,0.0017650025214321734,0.0,0.0,0.0453857791225416,0.0,0.009833585476550681,0.03322259136212625,0.04866280326295103,0.0017650025214321734,0.05168852187112047,0.024916943521594685,0.0037821482602118004,0.02244074634392335,0.0,0.0,0.04152823920265781,0.0035300050428643467,0.08035829467416562,0.0045385779122541605,0.004034291477559254,0.0,0.0025214321734745334,0.0,0.002773575390821987,0.013363590519415028,0.08683946435063489,0.03322259136212625,0.012859304084720122,0.02678581899635272,0.002773575390821987,0.023255813953488372,0.0032778618255168935,0.0,0.016137165910237016,0.0037821482602118004,0.0,0.0,0.0,0.0,0.0,0.0,0.020927887039838628,0.007312153303076148,0.01714573877962683,0.040090771558245086,0.0,0.008572869389813415,0.012355017650025214,0.0,0.031265758951084216,0.015380736258194654,0.0,0.0,0.0,0.0,0.002773575390821987,0.0,0.0,0.0
entorhinal-rh,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0022865853658536584,0.20552478852937828,0.0,0.006998444790046656,0.0,0.0,0.028201219512195123,0.0,0.0,0.037347560975609755,0.0,0.0,0.013219284603421462,0.0007776049766718507,0.0,0.0,0.01753048780487805,0.010670731707317074,0.0,0.0,0.0,0.0,0.08020829382088533,0.0,0.005335365853658537,0.0,0.0,0.0,0.009146341463414634,0.0,0.019054878048780487,0.027993779160186624,0.0,0.05219910480597808,0.02177293934681182,0.015552099533437015,0.006220839813374806,0.006998444790046656,0.007621951219512195,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.0007621951219512195,0.0,0.052591463414634144,0.0038109756097560975,0.06584156772749687,0.08000085346887684,0.0,0.0,0.03125,0.03201219512195122,0.0,0.006998444790046656,0.0023328149300155523,0.042768273716951785,0.013996889580093312
