,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09041095890410959,0.09041095890410959,0.0,0.09041095890410959,0.045205479452054796,0.03972602739726028,0.07534246575342465,0.09041095890410959,0.01643835616438356,0.09041095890410959,0.0,0.09041095890410959,0.038356164383561646,0.07671232876712329,0.04657534246575343,0.09041095890410959,0.0136986301369863,0.0,0.015068493150684932
caudalmiddlefrontal-rh,0.0881578947368421,0.08947368421052632,0.0,0.08947368421052632,0.04342105263157895,0.04078947368421053,0.075,0.08947368421052632,0.018421052631578946,0.08947368421052632,0.0,0.08947368421052632,0.039473684210526314,0.07631578947368421,0.04736842105263158,0.08947368421052632,0.015789473684210527,0.0013157894736842105,0.017105263157894738
inferiorparietal-rh,0.0,0.0,0.42592592592592593,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111
parsopercularis-lh,0.0881578947368421,0.08947368421052632,0.0,0.08947368421052632,0.04342105263157895,0.04078947368421053,0.075,0.08947368421052632,0.018421052631578946,0.08947368421052632,0.0,0.08947368421052632,0.039473684210526314,0.07631578947368421,0.04736842105263158,0.08947368421052632,0.015789473684210527,0.0013157894736842105,0.017105263157894738
parstriangularis-rh,0.10702341137123746,0.10702341137123746,0.0,0.10702341137123746,0.10702341137123746,0.0,0.07023411371237458,0.10702341137123746,0.0,0.10702341137123746,0.0,0.10702341137123746,0.0,0.07357859531772576,0.0,0.10702341137123746,0.0,0.0,0.0
postcentral-lh,0.04161073825503356,0.04429530201342282,0.006711409395973154,0.04429530201342282,0.0,0.10335570469798658,0.04429530201342282,0.04429530201342282,0.08053691275167785,0.04429530201342282,0.06040268456375839,0.04429530201342282,0.10201342281879194,0.04429530201342282,0.07516778523489932,0.04429530201342282,0.03355704697986577,0.06308724832214765,0.07919463087248323
postcentral-rh,0.0838235294117647,0.08529411764705883,0.0,0.08529411764705883,0.033823529411764704,0.045588235294117645,0.0838235294117647,0.08529411764705883,0.020588235294117647,0.08529411764705883,0.0,0.08529411764705883,0.04411764705882353,0.08529411764705883,0.052941176470588235,0.08529411764705883,0.01764705882352941,0.0014705882352941176,0.01911764705882353
precentral-lh,0.0881578947368421,0.08947368421052632,0.0,0.08947368421052632,0.04342105263157895,0.04078947368421053,0.075,0.08947368421052632,0.018421052631578946,0.08947368421052632,0.0,0.08947368421052632,0.039473684210526314,0.07631578947368421,0.04736842105263158,0.08947368421052632,0.015789473684210527,0.0013157894736842105,0.017105263157894738
precentral-rh,0.023728813559322035,0.02711864406779661,0.00847457627118644,0.02711864406779661,0.0,0.10508474576271186,0.02711864406779661,0.02711864406779661,0.12203389830508475,0.02711864406779661,0.09661016949152543,0.02711864406779661,0.10338983050847457,0.02711864406779661,0.06610169491525424,0.02711864406779661,0.04406779661016949,0.09322033898305085,0.12033898305084746
rostralmiddlefrontal-lh,0.0881578947368421,0.08947368421052632,0.0,0.08947368421052632,0.04342105263157895,0.04078947368421053,0.075,0.08947368421052632,0.018421052631578946,0.08947368421052632,0.0,0.08947368421052632,0.039473684210526314,0.07631578947368421,0.04736842105263158,0.08947368421052632,0.015789473684210527,0.0013157894736842105,0.017105263157894738
rostralmiddlefrontal-rh,0.0,0.002583979328165375,0.012919896640826873,0.002583979328165375,0.0,0.12144702842377261,0.002583979328165375,0.002583979328165375,0.1524547803617571,0.002583979328165375,0.16020671834625322,0.002583979328165375,0.11886304909560723,0.002583979328165375,0.06201550387596899,0.002583979328165375,0.03617571059431524,0.1524547803617571,0.16279069767441862
superiorfrontal-lh,0.0881578947368421,0.08947368421052632,0.0,0.08947368421052632,0.04342105263157895,0.04078947368421053,0.075,0.08947368421052632,0.018421052631578946,0.08947368421052632,0.0,0.08947368421052632,0.039473684210526314,0.07631578947368421,0.04736842105263158,0.08947368421052632,0.015789473684210527,0.0013157894736842105,0.017105263157894738
superiorfrontal-rh,0.0411522633744856,0.0438957475994513,0.006858710562414266,0.0438957475994513,0.0,0.10425240054869685,0.0438957475994513,0.0438957475994513,0.08093278463648834,0.0438957475994513,0.06035665294924554,0.0438957475994513,0.102880658436214,0.0438957475994513,0.07544581618655692,0.0438957475994513,0.03429355281207133,0.06310013717421124,0.07956104252400549
superiorparietal-lh,0.08430232558139535,0.08575581395348837,0.0,0.08575581395348837,0.03488372093023256,0.04505813953488372,0.08284883720930232,0.08575581395348837,0.020348837209302327,0.08575581395348837,0.0,0.08575581395348837,0.0436046511627907,0.08430232558139535,0.05232558139534884,0.08575581395348837,0.01744186046511628,0.0014534883720930232,0.0188953488372093
superiorparietal-rh,0.056162246489859596,0.059282371294851796,0.0,0.059282371294851796,0.0031201248049922,0.0842433697347894,0.059282371294851796,0.059282371294851796,0.057722308892355696,0.059282371294851796,0.0343213728549142,0.059282371294851796,0.08268330733229329,0.059282371294851796,0.09204368174726989,0.059282371294851796,0.0218408736349454,0.0374414976599064,0.056162246489859596
superiortemporal-lh,0.0881578947368421,0.08947368421052632,0.0,0.08947368421052632,0.04342105263157895,0.04078947368421053,0.075,0.08947368421052632,0.018421052631578946,0.08947368421052632,0.0,0.08947368421052632,0.039473684210526314,0.07631578947368421,0.04736842105263158,0.08947368421052632,0.015789473684210527,0.0013157894736842105,0.017105263157894738
superiortemporal-rh,0.040268456375838924,0.0436241610738255,0.003355704697986577,0.0436241610738255,0.0,0.08389261744966443,0.0436241610738255,0.0436241610738255,0.087248322147651,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.08389261744966443,0.0436241610738255,0.053691275167785234,0.0436241610738255,0.12416107382550336,0.0436241610738255,0.087248322147651
supramarginal-lh,0.0024937655860349127,0.007481296758104738,0.012468827930174564,0.007481296758104738,0.0,0.12219451371571072,0.007481296758104738,0.007481296758104738,0.14214463840399003,0.007481296758104738,0.14214463840399003,0.007481296758104738,0.11970074812967581,0.007481296758104738,0.06483790523690773,0.007481296758104738,0.03740648379052369,0.14713216957605985,0.14962593516209477
supramarginal-rh,0.021739130434782608,0.02508361204013378,0.008361204013377926,0.02508361204013378,0.0,0.1020066889632107,0.02508361204013378,0.02508361204013378,0.12207357859531773,0.02508361204013378,0.10535117056856187,0.02508361204013378,0.10033444816053512,0.02508361204013378,0.06354515050167224,0.02508361204013378,0.043478260869565216,0.10033444816053512,0.13210702341137123
