,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16216216216216217,0.0,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.016129032258064516,0.0,0.0,0.14516129032258066,0.0,0.0,0.14516129032258066,0.0,0.14516129032258066,0.0,0.14516129032258066,0.0,0.07419354838709677,0.0,0.03870967741935484,0.14516129032258066,0.14516129032258066
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.014044943820224719,0.0,0.0,0.12921348314606743,0.0,0.0,0.1601123595505618,0.0,0.1601123595505618,0.0,0.12640449438202248,0.0,0.06460674157303371,0.0,0.03651685393258427,0.14887640449438203,0.1601123595505618
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.013440860215053764,0.0,0.0,0.12365591397849462,0.0,0.0,0.15591397849462366,0.0,0.16666666666666666,0.0,0.12096774193548387,0.0,0.06182795698924731,0.0,0.03494623655913978,0.15591397849462366,0.16666666666666666
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.01644736842105263,0.0,0.0,0.14473684210526316,0.0,0.0,0.14473684210526316,0.0,0.14473684210526316,0.0,0.14473684210526316,0.0,0.0756578947368421,0.0,0.039473684210526314,0.14473684210526316,0.14473684210526316
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.14193548387096774,0.0,0.14193548387096774,0.0,0.14193548387096774,0.0,0.14193548387096774,0.0,0.0064516129032258064,0.14193548387096774,0.14193548387096774
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.011111111111111112,0.0,0.0,0.13333333333333333,0.0,0.0,0.14444444444444443,0.0,0.14444444444444443,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.12222222222222222,0.13333333333333333,0.14444444444444443
supramarginal-lh,0.0,0.0,0.014084507042253521,0.0,0.0,0.1295774647887324,0.0,0.0,0.15211267605633802,0.0,0.16056338028169015,0.0,0.1267605633802817,0.0,0.0647887323943662,0.0,0.03380281690140845,0.15774647887323945,0.16056338028169015
supramarginal-rh,0.0,0.0,0.013297872340425532,0.0,0.0,0.12234042553191489,0.0,0.0,0.15425531914893617,0.0,0.1675531914893617,0.0,0.1196808510638298,0.0,0.061170212765957445,0.0,0.034574468085106384,0.15425531914893617,0.17287234042553193
