subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9888947948657375,1.0000000000000007,0.813895441710821,1.195120355371064,bootstrap,critical,hrfwin_resp
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.8774356869184455,0.9999999999999999,0.7740544608648057,0.9981732348111658,bootstrap,subcritical,hrfwin_resp
S28,Sess01,MOTOR_IMAGERY-LEFT,0.8957867595885514,0.9999999999999998,0.7293538324215034,1.1054732783729966,bootstrap,subcritical,hrfwin_resp
S28,Sess01,MOTOR_IMAGERY-RIGHT,1.2021268003769014,0.9999999999999991,0.7109602757960545,1.9666083366985232,bootstrap,supercritical,hrfwin_resp
S28,Sess01,MOTOR_EXECUTION,0.9331652408920915,1.0000000000000002,0.7939749512878134,1.096646795091115,bootstrap,critical,hrfwin_resp
S28,Sess01,MOTOR_IMAGERY,1.0489567799827264,0.9999999999999994,0.720157054108779,1.5360408075357599,bootstrap,supercritical,hrfwin_resp
S28,Sess01,LEFT,0.9423407772271444,1.0000000000000002,0.7716246370661621,1.1502968168720304,bootstrap,critical,hrfwin_resp
S28,Sess01,RIGHT,1.0397812436476734,0.9999999999999996,0.7425073683304301,1.4823907857548444,bootstrap,supercritical,hrfwin_resp
S28,Sess01,LEFT_vs_RIGHT,-0.09744046642052906,0.0,-0.7107661486886823,0.4077894485416004,bootstrap,delta,hrfwin_resp
S28,Sess01,IMAGERY_vs_EXECUTION,0.11579153909063489,0.0,-0.376489740982336,0.7420658562479465,bootstrap,delta,hrfwin_resp
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.11145910794729197,0.0,-0.18427779310034487,0.4210658945062584,bootstrap,delta,hrfwin_resp
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.3063400407883501,0.0,-1.2372545042770198,0.3945130025769421,bootstrap,delta,hrfwin_resp
