,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0528509511889535,0.0,0.0,0.0,0.0,0.036655366965637926,0.0,0.013599530225392417,0.0,0.0,0.0,0.0,0.034357499522639945,0.050332059501296066,0.0,0.0,0.00818639798488665,0.0408862156725807,0.0,0.0,0.0,0.005037783375314861,0.0069269521410579345,0.008816120906801008,0.04025649275066634,0.0,0.042145661516409416,0.03903039671890163,0.0,0.04025649275066634,0.030987860668408702,0.042145661516409416,0.0242381202738085,0.026502637904742474,0.04781316781363863,0.05096178242321042,0.04151593859449506,0.04592399904789556,0.04151593859449506,0.0,0.005037783375314861,0.0,0.04151593859449506,0.032357818634567145,0.020570294864652075,0.01482562625715713,0.019531873265482814,0.042145661516409416,0.01682530714522993,0.021421042031225888,0.01482562625715713
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.041666666666666664,0.0,0.0,0.07291666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.042053184910327765,0.0,0.0,0.0,0.0,0.042532164380903875,0.0,0.01742515187893339,0.0,0.0,0.0,0.0,0.039888682745825604,0.042053184910327765,0.001800720288115246,0.0,0.011180229667624626,0.03844568130282416,0.0,0.0,0.0006002400960384153,0.001443001443001443,0.009737228224623182,0.011901730389125348,0.03844568130282416,0.0,0.03844568130282416,0.03772418058132344,0.0012004801920768306,0.03844568130282416,0.03688141923436041,0.03844568130282416,0.028478057889822595,0.03231595668570458,0.040610183467326325,0.041331684188827045,0.03844568130282416,0.042053184910327765,0.03772418058132344,0.0,0.007572726060121018,0.0,0.03844568130282416,0.03832442067736186,0.024270314186280575,0.01886209029066172,0.024270314186280575,0.03844568130282416,0.0179041313495095,0.02463409606266749,0.017661610098584888
S3_D4 hbo,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.02603137016358541,0.0,0.0,0.0,0.0,0.03126697225782625,0.0,0.056630314353370556,0.0,0.0,0.0,0.0,0.03492211770328692,0.02603137016358541,0.006544502617801047,0.0,0.032304316656166496,0.02603137016358541,0.0,0.0,0.006544502617801047,0.0,0.043047076969868134,0.017683734874323825,0.02603137016358541,0.0,0.02603137016358541,0.02603137016358541,0.002617801047120419,0.02603137016358541,0.029686515609046078,0.02603137016358541,0.027340270687145618,0.04904846733722926,0.02603137016358541,0.02603137016358541,0.02603137016358541,0.02603137016358541,0.02603137016358541,0.0,0.01353435728096283,0.0,0.02603137016358541,0.033613217179726707,0.030452303882166368,0.04539332189176859,0.04539332189176859,0.02603137016358541,0.036551454454606676,0.03203276053094654,0.03492211770328692
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
