,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.036523929471032744,0.05289672544080604,0.0,0.0,0.0163727959697733,0.03400503778337532,0.0,0.0,0.0,0.010075566750629723,0.013853904282115869,0.017632241813602016,0.0327455919395466,0.0,0.036523929471032744,0.036523929471032744,0.0,0.0327455919395466,0.027707808564231738,0.036523929471032744,0.027707808564231738,0.02392947103274559,0.04785894206549118,0.05415617128463476,0.03526448362720403,0.04408060453400504,0.03526448362720403,0.0,0.010075566750629723,0.0,0.03526448362720403,0.031486146095717885,0.021410579345088162,0.015113350125944584,0.021410579345088162,0.036523929471032744,0.020151133501259445,0.02518891687657431,0.015113350125944584
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.01875901875901876,0.03607503607503607,0.0,0.0,0.0,0.002886002886002886,0.015873015873015872,0.020202020202020204,0.03607503607503607,0.0,0.03607503607503607,0.03463203463203463,0.0,0.03607503607503607,0.031746031746031744,0.03607503607503607,0.031746031746031744,0.027417027417027416,0.04040404040404041,0.04184704184704185,0.03607503607503607,0.04329004329004329,0.03463203463203463,0.0,0.011544011544011544,0.0,0.03607503607503607,0.03463203463203463,0.024531024531024532,0.017316017316017316,0.024531024531024532,0.03607503607503607,0.020202020202020204,0.02886002886002886,0.017316017316017316
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.03112033195020747,0.0,0.0,0.03319502074688797,0.03112033195020747,0.0,0.0,0.0,0.0,0.03112033195020747,0.024896265560165973,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.0,0.03112033195020747,0.03319502074688797,0.03112033195020747,0.03112033195020747,0.035269709543568464,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.016597510373443983,0.0,0.03112033195020747,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.03319502074688797,0.03112033195020747,0.02074688796680498,0.035269709543568464,0.03319502074688797
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
