,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04776739356178609,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.008307372793354102,0.0,0.0,0.0,0.0,0.032191069574247146,0.04776739356178609,0.0,0.0,0.0,0.04776739356178609,0.0,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.0,0.04776739356178609,0.04153686396677051,0.0,0.04776739356178609,0.03426791277258567,0.04776739356178609,0.020768431983385256,0.029075804776739357,0.04776739356178609,0.04776739356178609,0.04776739356178609,0.04776739356178609,0.04776739356178609,0.0,0.0,0.0,0.04776739356178609,0.033229491173416406,0.01973001038421599,0.014537902388369679,0.017653167185877467,0.04776739356178609,0.013499480789200415,0.017653167185877467,0.014537902388369679
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.08333333333333333,0.0,0.0,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.003601440576230492,0.0,0.003601440576230492,0.04081632653061224,0.0,0.0,0.0012004801920768306,0.0,0.003601440576230492,0.003601440576230492,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0024009603841536613,0.04081632653061224,0.04201680672268908,0.04081632653061224,0.025210084033613446,0.03721488595438175,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.003601440576230492,0.0,0.04081632653061224,0.04201680672268908,0.024009603841536616,0.02040816326530612,0.024009603841536616,0.04081632653061224,0.015606242496998799,0.02040816326530612,0.01800720288115246
S3_D4 hbo,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.03664921465968586,0.020942408376963352,0.013089005235602094,0.0,0.031413612565445025,0.020942408376963352,0.0,0.0,0.013089005235602094,0.0,0.0549738219895288,0.010471204188481676,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.02356020942408377,0.06282722513089005,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.010471204188481676,0.0,0.020942408376963352,0.034031413612565446,0.02356020942408377,0.05759162303664921,0.05759162303664921,0.020942408376963352,0.05235602094240838,0.028795811518324606,0.03664921465968586
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
