,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0779816513761468,0.0,0.06422018348623854,0.0,0.05963302752293578,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0779816513761468,0.0779816513761468,0.013761467889908258,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.060882148025081725,0.0,0.0,0.0,0.0,0.02256092425715664,0.0,0.009445843828715366,0.0,0.0,0.0,0.0,0.021301478413327923,0.056843499498518524,0.0,0.0,0.00818639798488665,0.050437169347614705,0.0,0.0060790273556231,0.0,0.005037783375314861,0.0069269521410579345,0.008816120906801008,0.04980744642570035,0.0,0.05169661519144342,0.03953856048019722,0.0,0.04980744642570035,0.01689341795992742,0.05169661519144342,0.015373661121021644,0.011964735516372796,0.0543246078108611,0.06051273609824443,0.05106689226952907,0.05547495272292957,0.04194835123609442,0.0,0.005037783375314861,0.0,0.05106689226952907,0.02334185724238782,0.012225046511449856,0.007556675062972292,0.010705289672544081,0.05017685835253764,0.010075566750629723,0.015633972116098703,0.007556675062972292
S2_D1 hbo,0.06770833333333333,0.0,0.06770833333333333,0.0,0.06770833333333333,0.020833333333333332,0.0,0.052083333333333336,0.0,0.06770833333333333,0.06770833333333333,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.02197802197802198,0.0,0.054945054945054944,0.0,0.06593406593406594,0.06593406593406594,0.016483516483516484,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.047507090610538885,0.0,0.0,0.0,0.0,0.03816490023386575,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.03672189879086431,0.047507090610538885,0.0,0.0,0.00937950937950938,0.04389958700303528,0.0,0.0,0.0,0.001443001443001443,0.007936507936507936,0.010101010101010102,0.04389958700303528,0.0,0.04389958700303528,0.04317808628153456,0.0,0.04389958700303528,0.0331143951833607,0.04389958700303528,0.024493705528188286,0.013708513708513708,0.046064089167537445,0.046785589889038165,0.04389958700303528,0.047507090610538885,0.04317808628153456,0.0,0.005772005772005772,0.0,0.04389958700303528,0.04317808628153456,0.02088620192068468,0.008658008658008658,0.012265512265512266,0.04389958700303528,0.010101010101010102,0.03167139374035926,0.008658008658008658
S3_D4 hbo,0.06,0.0,0.06,0.0,0.06,0.02666666666666667,0.0,0.06,0.0,0.06,0.06,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.015560165975103735,0.0,0.0,0.0,0.0,0.015560165975103735,0.0,0.06246038654283324,0.0,0.0,0.0,0.0,0.04714740854045009,0.015560165975103735,0.0,0.0,0.05834903786835233,0.015560165975103735,0.0,0.0,0.0,0.0,0.05323837371441127,0.012448132780082987,0.015560165975103735,0.0,0.015560165975103735,0.015560165975103735,0.0050916496945010185,0.015560165975103735,0.05020239835715071,0.015560165975103735,0.015560165975103735,0.05225807269439116,0.015560165975103735,0.015560165975103735,0.015560165975103735,0.015560165975103735,0.015560165975103735,0.0,0.008298755186721992,0.0,0.015560165975103735,0.05020239835715071,0.06042372666503283,0.05834903786835233,0.05936736780725253,0.015560165975103735,0.051106641539410635,0.05938638226669258,0.04714740854045009
S4_D2 hbo,0.06569343065693431,0.0,0.051094890510948905,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0364963503649635,0.0,0.6204379562043796,0.07664233576642336,0.010948905109489052,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.07692307692307693,0.0,0.05982905982905983,0.0,0.05555555555555555,0.017094017094017096,0.0,0.042735042735042736,0.0,0.08547008547008547,0.08547008547008547,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.024478695986879538,0.0,0.0,0.0,0.0,0.022599323894634666,0.0,0.04551159754995481,0.0,0.0,0.0,0.0,0.054207249723867854,0.024478695986879538,0.0,0.0,0.041752853365465074,0.02158014526224186,0.0,0.0,0.0,0.002173913043478261,0.03799410918097533,0.010144927536231883,0.02158014526224186,0.0,0.02158014526224186,0.02158014526224186,0.005773672055427252,0.02158014526224186,0.05289353014024166,0.02158014526224186,0.017096763396592697,0.048410148274592495,0.024478695986879538,0.024478695986879538,0.02158014526224186,0.024478695986879538,0.02158014526224186,0.0,0.005797101449275362,0.0,0.02158014526224186,0.05622217759480537,0.04696087291227365,0.0421829500953911,0.04696087291227365,0.02158014526224186,0.041028215684305654,0.047685510593433074,0.036409278039963855
S5_D5 hbo,0.0,0.05912828947368421,0.0,0.0,0.0,0.0,0.023022304236200258,0.0,0.009627727856225931,0.0,0.0,0.0,0.0,0.021738607188703466,0.05692394094993582,0.0,0.0,0.00834403080872914,0.05014241014120668,0.0,0.00625,0.0,0.004492939666238768,0.007060333761232349,0.008985879332477536,0.04950056161745828,0.0,0.05142610718870347,0.040488607188703465,0.0,0.04950056161745828,0.0172456675224647,0.05142610718870347,0.015683167522464698,0.012195121951219513,0.05371469833119384,0.05784459242618742,0.050784258664955076,0.055277198331193836,0.042971758664955076,0.0,0.005134788189987163,0.0,0.050784258664955076,0.023858713093709884,0.01247392490372272,0.007702182284980745,0.010911424903722721,0.05142610718870347,0.010269576379974325,0.015961970474967908,0.007702182284980745
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.014908256880733946,0.0,0.0,0.0,0.0,0.014908256880733946,0.0,0.06192160860266635,0.0,0.0,0.0,0.0,0.047645459814914755,0.014908256880733946,0.0,0.0,0.060832283983929966,0.014908256880733946,0.0,0.0,0.0,0.0,0.05532819651815874,0.014908256880733946,0.014908256880733946,0.0,0.014908256880733946,0.014908256880733946,0.0054466230936819175,0.014908256880733946,0.04988157342447683,0.014908256880733946,0.014908256880733946,0.051028362415302515,0.014908256880733946,0.014908256880733946,0.014908256880733946,0.014908256880733946,0.014908256880733946,0.0,0.009174311926605505,0.0,0.014908256880733946,0.04982410905238752,0.06192160860266635,0.05974295936519358,0.05968549499310428,0.014908256880733946,0.05291968979232876,0.05968549499310428,0.046613599568267675
S6_D6 hbo,0.0,0.03939005380399256,0.0,0.0,0.0,0.0,0.015580529994468748,0.0,0.00791974656810982,0.0,0.0,0.0,0.0,0.015052546889928095,0.03819957761351637,0.0,0.0,0.006863780359028511,0.06528133956856237,0.0,0.004761904761904762,0.0,0.0015839493136219642,0.005807814149947202,0.007391763463569166,0.06699979886357922,0.0,0.061450947855382916,0.029866244280183033,0.0,0.06699979886357922,0.013996580680846785,0.06488786644541661,0.012806104490370594,0.01003167898627244,0.04296148237542113,0.06488786644541661,0.06488786644541661,0.06699979886357922,0.032247196661135416,0.0,0.004223864836325237,0.0,0.061719967818172676,0.01915195856589732,0.010166188967667321,0.006335797254487857,0.00897571277719113,0.0617099109971338,0.004223864836325237,0.0103006989490622,0.006335797254487857
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.6197183098591549,0.0,0.007042253521126761,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
S7_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D8 hbo,0.0,0.03762805358550039,0.0,0.0,0.0,0.0,0.023443656422379826,0.0,0.0,0.06481481481481481,0.027777777777777776,0.0,0.0,0.02698975571315997,0.03762805358550039,0.0,0.0,0.0,0.02698975571315997,0.0,0.027777777777777776,0.0070921985815602835,0.25177304964539005,0.0,0.0,0.023443656422379826,0.0,0.03408195429472025,0.03762805358550039,0.0,0.023443656422379826,0.0128053585500394,0.03408195429472025,0.0128053585500394,0.0,0.03762805358550039,0.03762805358550039,0.03053585500394011,0.03408195429472025,0.03408195429472025,0.0,0.0,0.0,0.03053585500394011,0.023443656422379826,0.009259259259259259,0.0,0.009259259259259259,0.03408195429472025,0.0,0.009259259259259259,0.0
S8_D6 hbo,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.015942028985507246,0.0,0.05730455939913255,0.0,0.0,0.0,0.0,0.04270601925314715,0.015942028985507246,0.0,0.0,0.054871469374801654,0.015942028985507246,0.0,0.0,0.0,0.0,0.07040093092140062,0.015942028985507246,0.015942028985507246,0.0,0.015942028985507246,0.015942028985507246,0.004866180048661801,0.015942028985507246,0.0463556542896435,0.015942028985507246,0.015942028985507246,0.04780492965196234,0.015942028985507246,0.015942028985507246,0.015942028985507246,0.015942028985507246,0.015942028985507246,0.0,0.008695652173913044,0.0,0.015942028985507246,0.04757219930180895,0.0560880143869671,0.05973764942346345,0.05707182904897916,0.015942028985507246,0.05394054797418809,0.05342219401248281,0.052205649000317364
