,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5882352941176471,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882
caudalmiddlefrontal-rh,0.3111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
inferiorparietal-rh,-0.0078125,0.0,-0.07790062010443864,0.0,0.01455409595300261,0.027506935378590072,-0.02734375,0.01455409595300261,-0.0234375,0.01455409595300261,0.01455409595300261,0.01455409595300261,0.01455409595300261,0.0,0.01455409595300261,0.01455409595300261,0.01455409595300261,-0.021999428851174938,0.0
parsopercularis-lh,0.0,0.0,-0.006896551724137931,-0.2620689655172414,-0.006896551724137931,-0.15862068965517243,-0.1793103448275862,-0.006896551724137931,-0.013793103448275862,-0.006896551724137931,-0.006896551724137931,-0.006896551724137931,-0.006896551724137931,-0.2620689655172414,-0.006896551724137931,-0.006896551724137931,-0.006896551724137931,-0.006896551724137931,-0.04827586206896552
parstriangularis-rh,0.0,0.0,-0.0050289032324960445,0.0,-0.014568266065272062,0.04239572802447054,0.021774632553075664,0.00058324908624309,0.0279311506856417,-0.014568266065272062,-0.014568266065272062,-0.014568266065272062,-0.005910257407263406,0.0,-0.014568266065272062,-0.03852036187365529,-0.014568266065272062,0.0072582108510252236,0.036926147704590816
postcentral-lh,0.0,0.0,-0.016923453167033503,-0.08936170212765958,0.026754707752506726,-0.051455123502078745,-0.07168011738811444,0.034800684764000986,0.03044754218635363,0.034800684764000986,0.034800684764000986,0.034800684764000986,0.034800684764000986,-0.08936170212765958,0.034800684764000986,-0.0031303497187576412,0.02560528246515041,0.01755930545365615,0.012741501589630715
postcentral-rh,0.009868421052631578,0.009868421052631578,-0.03926435406698565,-0.10909090909090909,0.02323564593301436,-0.0652511961722488,-0.06321770334928228,0.034748803827751196,0.0603767942583732,0.034748803827751196,0.034748803827751196,0.034748803827751196,0.034748803827751196,-0.10909090909090909,0.034748803827751196,-0.019527511961722487,0.02159090909090909,0.03310406698564593,0.0389055023923445
precentral-lh,0.0,0.0,-0.011667925795349622,0.0,-0.015739108536892477,0.04310417191303617,0.02480483505414253,-0.006883236800134307,0.03089062368840762,-0.009275581297741961,-0.009275581297741961,-0.009275581297741961,-0.009275581297741961,0.0,-0.009275581297741961,-0.03882313439100143,-0.016662469571056826,0.0031897926634768675,0.034164358264081256
precentral-rh,0.0,0.0,-0.07762313473819649,0.0,-0.012646906529004728,0.04478197423545842,0.04319718818157568,3.13819020570788e-05,0.023002934207842343,3.13819020570788e-05,-0.0015534041518256436,3.13819020570788e-05,3.13819020570788e-05,0.0,3.13819020570788e-05,-0.05226655787607287,-0.01423169258288745,-0.0015534041518256436,0.04873609389465095
rostralmiddlefrontal-lh,0.0,0.0,-0.0075667637994507805,0.0,-0.019840270532791318,0.04515475291098559,0.02639973138588097,0.0017747718578743493,0.03225767768704056,-0.013376743293640803,-0.013376743293640803,-0.013376743293640803,-0.004718734635632146,0.0,-0.013376743293640803,-0.04292429638690027,-0.020763631566955668,0.009569377990430616,0.034164358264081256
rostralmiddlefrontal-rh,0.0,0.0,-0.0072741796879727885,0.0,-0.01911741566913981,0.04482516551482069,0.025855008613629306,0.0016258981776223064,0.03174737657496278,-0.013525616973892846,-0.013525616973892846,-0.013525616973892846,-0.004867608315884189,0.0,-0.013525616973892846,-0.04241657689933553,-0.02004938211834764,0.009291423084526532,0.034482758620689655
superiorfrontal-lh,0.0,0.0,-0.0075667637994507805,0.0,-0.019840270532791318,0.04515475291098559,0.02639973138588097,0.0017747718578743493,0.03225767768704056,-0.013376743293640803,-0.013376743293640803,-0.013376743293640803,-0.004718734635632146,0.0,-0.013376743293640803,-0.04292429638690027,-0.020763631566955668,0.009569377990430616,0.034164358264081256
superiorfrontal-rh,0.0,0.0,-0.009422051369024062,0.0,-0.017675768368289144,0.044227109126198955,0.02567823066438025,-0.0021419463445581377,0.031639248497182804,-0.011212241129138628,-0.011212241129138628,-0.011212241129138628,-0.008944667432993506,0.0,-0.011212241129138628,-0.040759794222398095,-0.018599129402453493,0.006683375104427736,0.034164358264081256
superiorparietal-lh,0.0,0.0,-0.006802721088435374,-0.2653061224489796,-0.006802721088435374,-0.1564625850340136,-0.17687074829931973,-0.006802721088435374,-0.013605442176870748,-0.006802721088435374,-0.006802721088435374,-0.006802721088435374,-0.006802721088435374,0.7346938775510203,-0.006802721088435374,-0.006802721088435374,-0.006802721088435374,-0.006802721088435374,-0.047619047619047616
superiorparietal-rh,0.0,0.0,-0.0075667637994507805,0.0,-0.019840270532791318,0.04515475291098559,0.02639973138588097,0.0017747718578743493,0.03225767768704056,-0.013376743293640803,-0.013376743293640803,-0.013376743293640803,-0.004718734635632146,0.0,-0.013376743293640803,-0.04292429638690027,-0.020763631566955668,0.009569377990430616,0.034164358264081256
superiortemporal-lh,0.0,0.0,0.01193716463177541,0.0,-0.012073256085232131,0.0344116960883428,0.0013155507167483226,0.0030782590662830206,0.009468076833346294,-0.012073256085232131,-0.012073256085232131,-0.012073256085232131,-0.003415247427223475,0.0,-0.012073256085232131,-0.0030912201570884312,-0.012073256085232131,0.0022681908909453763,0.016467065868263474
superiortemporal-rh,0.0,0.0,-0.004582879203708326,0.0,-0.014490565046682335,0.0421979436135149,0.02124888929742317,0.0006609501048328165,0.0274578808451407,-0.014490565046682335,-0.014490565046682335,-0.014490565046682335,-0.005832556388673679,0.0,-0.014490565046682335,-0.037746379000170714,-0.014490565046682335,0.007139136562796827,0.03640040444893832
supramarginal-lh,0.0,0.0,-0.033991507923617714,0.0,-0.01290053133483375,0.032622566648878165,0.02779646859555906,-0.00526694354857421,0.035198032436947496,-0.00526694354857421,-0.00526694354857421,-0.00526694354857421,-0.00526694354857421,0.0,-0.00526694354857421,-0.04016334485718926,-0.013991043875727971,-0.0033179424116568795,0.04034896401308615
supramarginal-rh,0.022641509433962263,0.018867924528301886,-0.034476843910806174,-0.09090909090909091,0.03344768439108062,-0.05746140651801028,-0.04802744425385934,0.03344768439108062,0.013379073756432248,0.03344768439108062,0.03344768439108062,0.03344768439108062,0.03344768439108062,-0.09090909090909091,0.03344768439108062,-0.011835334476843908,0.03344768439108062,0.03156089193825043,-0.020411663807890223
