,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.40652312939671703,0.0,0.0,0.0,0.0,0.19782562353442762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39565124706885524
caudalmiddlefrontal-rh,0.5280412553810593,0.5252972819707209,-0.02356102778535661,0.0925008063949763,-0.07077817270587622,0.027269512427805127,0.2514718857668231,0.015013551786094946,0.027269512427805127,-0.01930313801069351,-0.03155909865240368,-0.009498369497325384,-0.02420552226737758,0.11030364577539148,-0.004595985240641315,-0.08303413334758637,-0.08303413334758637,-0.021754330139035542,0.47567425910584105
inferiorparietal-rh,-0.013136857812833084,-0.030523020328459237,-0.12098341679049046,0.03451848176855962,0.032142144389079676,0.08043092438342661,-0.008348670800893365,0.034480833957984576,-0.07795333007100616,0.034480833957984576,0.034480833957984576,0.034480833957984576,0.034480833957984576,0.016370826982334413,0.034480833957984576,0.020448696544555077,-0.007615578282303922,-0.10416132442840216,-0.028073879301474623
parsopercularis-lh,0.0,0.017197341136799667,-0.03261564698358559,-0.5222507613895377,-0.03834809402918549,-0.2170423053816787,-0.2518323288308366,0.028530454836146586,-0.004085192147439008,0.0017790352900137522,-0.007775043119319403,0.009422298017480277,-0.00204259607371951,-0.47756707159819506,0.013243929381213538,-0.04790217243851864,-0.0708319606209182,-0.02306156857425244,-0.05633611751710238
parstriangularis-rh,0.0,-0.04166358928340315,0.029823516907925764,0.04037903535024678,-0.0019840734874229733,0.09690684690014634,0.06476451413398267,0.008871575024051231,-0.007454317863113713,-0.01660596740083715,-0.01660596740083715,-0.01660596740083715,-0.002047371729472374,0.009747929275609477,-0.01660596740083715,-0.049570895894253016,-0.038538808270958486,-0.06032477447764184,0.017514283017652187
postcentral-lh,0.0,-0.00021306046705415267,-0.024376732049738524,-0.07896979206723927,0.01236301394128844,-0.05855728104763399,-0.08975406559709992,0.07626392583211819,0.03559512111312282,0.05552273710912538,0.048115169708056495,0.061448791029980465,0.052559710148697834,-0.08359518616014748,0.06441181799040802,-0.04529680955300861,-0.014755494302854505,-0.02384040742577463,0.013078541797753621
postcentral-rh,0.016593925658315474,0.014905454588020714,-0.06050147603792053,-0.11272443035079864,0.007255208566477365,-0.08375796577474746,-0.07747401548518375,0.0769862468284471,0.0841301211959659,0.05624505810545424,0.0488374907043854,0.06217111202630933,0.05328203114502669,-0.11677019884957662,0.06513413898673692,-0.07205937002062524,-0.02069617487354271,0.0031079455017999813,0.05533489808545593
precentral-lh,0.0,0.0014656417560722954,-0.020037254528528243,0.06915417273113246,-0.060351599610524914,0.10713636650942558,0.07889811217758504,0.0053548047026652475,0.03975418885559638,-0.01868603420202268,-0.02638529152822524,-0.012526628341060669,-0.02176573713250373,0.060054207144379805,-0.009446925410579664,-0.10686705730705602,-0.08808172253442666,-0.05008023582022255,0.05241099253829359
precentral-rh,0.0,0.042840457754262,-0.1572949966558237,0.09976218017427028,-0.0920700976107437,0.10155489210699245,0.0988900461481293,0.014173811476456027,0.06556948997353974,-0.019796245090061875,-0.03459325410839565,-0.010090514642485313,-0.024649110313850135,0.109189467535236,-0.005237649418697054,-0.1708234096417926,-0.10686710662907749,-0.024887523660819106,0.11432956260286091
rostralmiddlefrontal-lh,0.0,-0.013523625919531537,-0.0023923729879532928,0.05734970643141385,-0.056897172035860144,0.10315909055003028,0.07415459434074953,0.012488035966153636,0.027262696898306158,-0.012989506458734746,-0.019945112663668094,-0.012989506458734746,-0.000169812338603306,0.04347253878083337,-0.012989506458734746,-0.1044078801623554,-0.08801114642163996,-0.03178894626833162,0.038217925206661056
rostralmiddlefrontal-rh,0.0,-0.018709485312899236,0.004866291388904624,0.05416878895964556,-0.04916561747058469,0.10218076114714023,0.07281451097355066,0.011813579893282857,0.021344065971698065,-0.013663962531605525,-0.013663962531605525,-0.013663962531605525,0.0008946331397592507,0.03728420842666596,-0.013663962531605525,-0.09766462391188849,-0.08242431280663623,-0.036815647433086414,0.034068697160870146
superiorfrontal-lh,0.0,-0.009184997545174548,-0.006211746037983655,0.060556668716872944,-0.06057508682477828,0.10481001196325483,0.07580551575397404,0.014138957379378094,0.031530596142106994,-0.01634310230754192,-0.02468396441092798,-0.011338585045510288,-0.005120851477531568,0.04837700019963929,-0.011338585045510288,-0.10773214929849292,-0.0904866659911041,-0.03447665322946408,0.04227363705879356
superiorfrontal-rh,0.0,-0.015570804072735108,-0.0030200156971561354,0.05604091534879769,-0.050857765138609914,0.10130573215325411,0.07264786917424397,0.005608495730453897,0.024221768246202532,-0.009643366401452072,-0.013213467887742166,-0.009643366401452072,-0.005830400868475557,0.041056167092336095,-0.009643366401452072,-0.09859921922466375,-0.08275627578688885,-0.0384582436857649,0.03635534382110432
superiorparietal-lh,0.0,0.11170580187250322,-0.015699839556952807,-0.9054926824813586,-0.024855108885678587,-0.151388819902875,-0.18570550969966346,0.08195636661612216,0.08882800867464424,0.03923177641540186,0.023972994200858903,0.05143880218703624,0.03312826352958468,0.807751868505477,0.05754231507285343,-0.04011389110022155,-0.04011389110022155,0.03618001997249328,0.03163352567999681
superiorparietal-rh,0.0,-0.0070522707794986135,-0.007878294142769257,0.0621956034515013,-0.06217991092568293,0.10576998265519272,0.07676548644591193,0.015098928071316029,0.03363246090584249,-0.01856516644725606,-0.026751718540939766,-0.012015924772309075,-0.007281191613364775,0.05075662298083902,-0.010378614353572352,-0.10918266338969523,-0.09156683605902069,-0.03564940930320213,0.04428291581670759
superiortemporal-lh,0.0,-0.05349521054174276,0.04843850258502495,0.029354934860300858,-0.007399608939958783,0.07356779565003407,0.02044844442026471,0.0031532192833677694,-0.050281456399565175,-0.02232432314152061,-0.02232432314152061,-0.02232432314152061,-0.007765727470155836,0.0,-0.02232432314152061,0.1072019390309163,0.034887081297799764,-0.08029485288130071,-0.028517768328902373
superiortemporal-rh,0.0,-0.04827156057119611,0.01543610484762779,0.007714099268036183,-0.012210592696917991,0.0814368594886022,0.0487430580873994,-0.006135178734059988,-0.014061395053829744,-0.03161272115894837,-0.03161272115894837,-0.03161272115894837,-0.017054125487583595,0.0,-0.03161272115894837,0.045694984495963445,0.07833267345922389,-0.06638313058710983,0.013209088119637983
