,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6713995943204868,0.15212981744421905,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
caudalmiddlefrontal-rh,0.15701328150307742,0.18744735989633948,0.01239067055393586,0.03935860058309038,0.01020408163265306,0.03935860058309038,0.10602526724975705,0.03571428571428571,0.03935860058309038,0.025510204081632654,0.021865889212827987,0.028425655976676383,0.024052478134110787,0.03279883381924198,0.02988338192419825,0.006559766763848397,0.006559766763848397,0.02478134110787172,0.1726919339164237
inferiorparietal-rh,0.0,0.01043115438108484,0.07993768542761379,0.021557719054242003,0.08054775816426209,0.06818833816912814,0.0368567454798331,0.0812431684563344,0.011126564673157162,0.0812431684563344,0.0812431684563344,0.0812431684563344,0.0812431684563344,0.004867872044506259,0.0812431684563344,0.07707070670390047,0.0687257831990326,0.040017866415858985,0.01321279554937413
parsopercularis-lh,0.0,0.030113636363636363,0.01875,0.03920454545454546,0.017045454545454544,0.03977272727272727,0.03977272727272727,0.036931818181818184,0.03068181818181818,0.028977272727272727,0.026136363636363635,0.03125,0.02784090909090909,0.02556818181818182,0.03238636363636364,0.014204545454545454,0.007386363636363636,0.02159090909090909,0.03238636363636364
parstriangularis-rh,0.0,0.008695652173913044,0.05319795192224247,0.020289855072463767,0.0819968758135902,0.06717000781046603,0.05469495791026642,0.0776490497266337,0.029879371691399807,0.0776490497266337,0.0776490497266337,0.0776490497266337,0.0776490497266337,0.002898550724637681,0.0776490497266337,0.06784691486592034,0.07112731059619891,0.04625097630825306,0.030057276750846133
postcentral-lh,0.0,0.023348017621145373,0.03873107499113879,0.03039647577092511,0.05968909818218644,0.08031799078434351,0.0659501746923895,0.0786900602562155,0.04965061522102385,0.07252265937515824,0.07032001620335207,0.07428477391260317,0.07164160210643578,0.019823788546255508,0.07516583118132564,0.04254392627474809,0.051625398754367315,0.04892399615170388,0.046374499974682265
postcentral-rh,0.004934210526315789,0.02828222814746116,0.02461091467655924,0.03039647577092511,0.05497985740783677,0.0779170530952933,0.08120652677950382,0.07571440992348713,0.06079512520287503,0.06954700904242986,0.0673443658706237,0.07130912357987479,0.06866595177370739,0.019823788546255508,0.07219018084859727,0.03139563528866218,0.046668502202643174,0.05374666705309529,0.060471974263853465
precentral-lh,0.0,0.02152014652014652,0.040422412306068814,0.028846153846153848,0.06259068724442685,0.07123705011516646,0.05969503718811198,0.08093234097389222,0.04460036731504875,0.07497996002151128,0.07269058273213398,0.0768114618530131,0.07406420910576035,0.017857142857142856,0.07772721276876401,0.048759297027995085,0.054345123943461894,0.05248698669751301,0.04043382748368898
precentral-rh,0.0,0.03823953823953824,0.01377940601395435,0.03968253968253968,0.044103017954048064,0.07692501194878373,0.07613261892184237,0.07569468742210422,0.08016547636198984,0.06559367732109411,0.06119378068664915,0.06847968020709701,0.06415067587809267,0.032467532467532464,0.06992268165009845,0.020685688673010384,0.039703121319603095,0.06407978357265204,0.06900108167937011
rostralmiddlefrontal-lh,0.0,0.017063081695966906,0.0436185439923763,0.025336091003102378,0.06566844368309332,0.06902911499616618,0.057487102069111715,0.07872440585489196,0.040202490114689654,0.07872440585489196,0.07665615352810809,0.07872440585489196,0.07820734277319599,0.012926577042399173,0.07872440585489196,0.051541115347559015,0.056416690777179715,0.05473611640269235,0.036213513154791405
