,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
caudalmiddlefrontal-rh,0.15555555555555556,0.14444444444444443,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
inferiorparietal-rh,0.00390625,0.0,0.12511218994778067,0.0,0.0814957979765013,0.048909717689295036,0.013671875,0.0814957979765013,0.01171875,0.0814957979765013,0.0814957979765013,0.0814957979765013,0.0814957979765013,0.0,0.0814957979765013,0.0814957979765013,0.0814957979765013,0.06321903557441252,0.0
parsopercularis-lh,0.0,0.0,0.0034482758620689655,0.1310344827586207,0.0034482758620689655,0.07931034482758621,0.0896551724137931,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.1310344827586207,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.02413793103448276
parstriangularis-rh,0.0,0.0,0.036446587344790934,0.0,0.09011846436996138,0.04067838349275475,0.026038831428052984,0.08254270679420381,0.02695258832983384,0.09011846436996138,0.09011846436996138,0.09011846436996138,0.08578946004095706,0.0,0.09011846436996138,0.07814241646576976,0.09011846436996138,0.06423516603157323,0.018463073852295408
postcentral-lh,0.0,0.0,0.03834678405478112,0.04468085106382979,0.060185864514551234,0.1061873318659819,0.08756419662509171,0.06420885302029836,0.036500366837857665,0.06420885302029836,0.06420885302029836,0.06420885302029836,0.06420885302029836,0.04468085106382979,0.06420885302029836,0.04524333577891905,0.059611151870873076,0.055588163365125946,0.036157984837368554
postcentral-rh,0.004934210526315789,0.004934210526315789,0.021276913875598085,0.05454545454545454,0.05252691387559809,0.10828349282296651,0.1138456937799043,0.05828349282296651,0.04382476076555024,0.05828349282296651,0.05828349282296651,0.05828349282296651,0.05828349282296651,0.05454545454545454,0.05828349282296651,0.031145334928229663,0.051704545454545454,0.05746112440191387,0.051270933014354064
precentral-lh,0.0,0.0,0.037228238059262994,0.0,0.08543188113825233,0.043083186434986986,0.029148829010324853,0.08746747250902376,0.029799378829849742,0.08866364475782759,0.08866364475782759,0.08866364475782759,0.08866364475782759,0.0,0.08866364475782759,0.07388986821119785,0.08497020062117015,0.0685805422647528,0.017082179132040628
precentral-rh,0.0,0.0,0.040396353422980966,0.0,0.07288446752757685,0.05209395741475891,0.05130156438781754,0.07922361174310774,0.07090740769798057,0.07922361174310774,0.07843121871616639,0.07922361174310774,0.07922361174310774,0.0,0.07922361174310774,0.05307464185404277,0.07209207450063548,0.07843121871616639,0.034269037046335375
rostralmiddlefrontal-lh,0.0,0.0,0.035177657061313566,0.0,0.08748246213620176,0.04205789593601228,0.028351380844455636,0.08313846818001944,0.029115851830533272,0.090714225755777,0.090714225755777,0.090714225755777,0.08638522142677268,0.0,0.090714225755777,0.07594044920914728,0.08702078161911958,0.06539074960127592,0.017082179132040628
rostralmiddlefrontal-rh,0.0,0.0,0.03532394911705257,0.0,0.0878438895680275,0.04189310223792983,0.028079019458329805,0.0830640313398934,0.02886070127449438,0.09063978891565098,0.09063978891565098,0.09063978891565098,0.08631078458664665,0.0,0.09063978891565098,0.07619430895292964,0.08737790634342359,0.06525177214832387,0.017241379310344827
superiorfrontal-lh,0.0,0.0,0.035177657061313566,0.0,0.08748246213620176,0.04205789593601228,0.028351380844455636,0.08313846818001944,0.029115851830533272,0.090714225755777,0.090714225755777,0.090714225755777,0.08638522142677268,0.0,0.090714225755777,0.07594044920914728,0.08702078161911958,0.06539074960127592,0.017082179132040628
superiorfrontal-rh,0.0,0.0,0.03610530084610021,0.0,0.08640021105395065,0.042521717828405595,0.028712131205205996,0.08509682728123567,0.02942506642546215,0.08963197467352592,0.08963197467352592,0.08963197467352592,0.08849818782545335,0.0,0.08963197467352592,0.07485819812689619,0.08593853053686848,0.06683375104427736,0.017082179132040628
superiorparietal-lh,0.0,0.0,0.003401360544217687,0.1326530612244898,0.003401360544217687,0.0782312925170068,0.08843537414965986,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.6326530612244898,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.023809523809523808
superiorparietal-rh,0.0,0.0,0.035177657061313566,0.0,0.08748246213620176,0.04205789593601228,0.028351380844455636,0.08313846818001944,0.029115851830533272,0.090714225755777,0.090714225755777,0.090714225755777,0.08638522142677268,0.0,0.090714225755777,0.07594044920914728,0.08702078161911958,0.06539074960127592,0.017082179132040628
superiortemporal-lh,0.0,0.0,0.044929621276926665,0.0,0.09136596935998134,0.03668636752469088,0.015809290509889315,0.08379021178422377,0.017721051403686135,0.09136596935998134,0.09136596935998134,0.09136596935998134,0.08703696503097702,0.0,0.09136596935998134,0.09585698732405319,0.09136596935998134,0.061740156051533296,0.008233532934131737
superiortemporal-rh,0.0,0.0,0.0366695993591848,0.0,0.09015731487925624,0.040579491287276934,0.025775959800226737,0.08258155730349867,0.02671595340958334,0.09015731487925624,0.09015731487925624,0.09015731487925624,0.08582831055025192,0.0,0.09015731487925624,0.07852940790251205,0.09015731487925624,0.06417562888745902,0.01820020222446916
supramarginal-lh,0.0,0.0,0.037715492238799046,0.0,0.08169563098911808,0.04366690642474303,0.03517483004246038,0.08551242488224785,0.035836098285343045,0.08551242488224785,0.08551242488224785,0.08551242488224785,0.08551242488224785,0.0,0.08551242488224785,0.06806422422794033,0.08115037471867097,0.08344741177289497,0.020174482006543076
