,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9342672413793103,0.06573275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0014577259475218659,0.07425291545189505,0.03178722227807379,0.05121204885895245,0.04145408163265306,0.07060860058309038,0.07060860058309038,0.06696428571428571,0.07060860058309038,0.056760204081632654,0.05311588921282799,0.05967565597667639,0.05530247813411079,0.03279883381924198,0.061133381924198246,0.037809766763848396,0.037809766763848396,0.056031341107871724,0.07060860058309038
inferiorparietal-rh,0.0,0.02993834123940106,0.07073764897059286,0.03285135355116192,0.07004223867852054,0.06355079065437108,0.06252409660919656,0.07073764897059286,0.033713833666997,0.07073764897059286,0.07073764897059286,0.07073764897059286,0.07073764897059286,0.004867872044506259,0.07073764897059286,0.06656518721815892,0.058220263713291046,0.04778910933220621,0.03477337049803943
parsopercularis-lh,0.0,0.055113636363636365,0.04375,0.10266608391608392,0.042045454545454546,0.06477272727272727,0.06477272727272727,0.061931818181818185,0.05568181818181818,0.05397727272727273,0.05113636363636363,0.05625,0.05284090909090909,0.06210664335664336,0.05738636363636364,0.03920454545454546,0.03238636363636364,0.04659090909090909,0.05738636363636364
parstriangularis-rh,0.0,0.02977998952331063,0.06108128164833246,0.028572987602584247,0.07446525231360224,0.06484634188929632,0.06409332984110355,0.07011742622664571,0.03502269949362668,0.07011742622664571,0.07011742622664571,0.07011742622664571,0.07011742622664571,0.002898550724637681,0.07011742622664571,0.07229133927012397,0.06359568709621093,0.04620438274838484,0.03644360048891217
postcentral-lh,0.0,0.04675938885860356,0.04636379709162701,0.039593800185640834,0.05551618463895805,0.07186068097770837,0.07102456057637058,0.07049415820723999,0.052216639900991554,0.06432675732618273,0.062124114154376554,0.06608887186362766,0.06344570005746025,0.019823788546255508,0.06696992913235011,0.053313541467151886,0.048027197854817086,0.049348783757900784,0.05270210540273747
postcentral-rh,0.0,0.04719810280002101,0.04593505392160542,0.03976615209119769,0.05527546172954394,0.07245607846963203,0.07160428971324362,0.07025343529782588,0.052749363972712744,0.0640860344167686,0.061883391244962435,0.06584814895421354,0.06320497714804614,0.019823788546255508,0.066729206222936,0.053072818557737766,0.04778647494540297,0.049108060848486665,0.053219161119408026
precentral-lh,0.0,0.04260448386954411,0.04957467231563617,0.03712928637627433,0.057695065978198505,0.06753387175073922,0.06678085970254645,0.07280495608808862,0.0475804316165762,0.06685257513570766,0.06456319784633037,0.06868407696720949,0.06593682421995675,0.017857142857142856,0.0695998278829604,0.05540568868882122,0.04991118319431572,0.0512848095679421,0.0482010459420098
precentral-rh,0.0,0.06374044898635063,0.03393418967189459,0.0497007546187874,0.04269864925602631,0.07155867811605517,0.07155867811605517,0.06795117450855157,0.06992643058216828,0.05785016440754146,0.054242660800037854,0.06073616729354435,0.056407162964540014,0.032467532467532464,0.06217916873654579,0.0390911456485227,0.0390911456485227,0.057128663686040734,0.06973718449128286
rostralmiddlefrontal-lh,0.0,0.03814741904536449,0.05277080400194366,0.03361922353322286,0.06077282241686498,0.06532593663173895,0.06457292458354619,0.07059702096908835,0.04318255441621709,0.07059702096908835,0.06852876864230448,0.07059702096908835,0.07007995788739238,0.012926577042399173,0.07059702096908835,0.05818750700838514,0.05198275002803354,0.05353393927312144,0.04398073161311222
