,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08631153068105192,0.05304562823106316,0.009440323668240054,0.0020229265003371545,0.00831647561249719,0.003821083389525736,0.0,0.0,0.01753202966958867,0.020903573836817263,0.010564171723982918,0.0024724657226342997,0.01640818161384581,0.0008990784445942908,0.03259159361654304,0.015059563946954372,0.009215554057091482,0.0,0.026298044504383007,0.008541245223645763,0.01663295122499438,0.020903573836817263,0.049224544841537425,0.0,0.04248145650708024,0.0,0.015958642391548664,0.0,0.004270622611822881,0.003821083389525736,0.056641942009440324,0.034614520116880196,0.0,0.0,0.010339402112834345,0.03663744661721735,0.0017981568891885817,0.0,0.022252191503708697,0.0008990784445942908,0.0,0.0,0.031242975949651607,0.0,0.0004495392222971454,0.0,0.011463250168577209,0.005394470667565745,0.02922004944931445,0.0035963137783771634,0.03394021128343448,0.0,0.004720161834120027,0.02000449539222297,0.00831647561249719,0.004720161834120027,0.022252191503708697,0.007417397167902899,0.005619240278714317,0.0,0.054169476286806025,0.03663744661721735,0.00831647561249719,0.010564171723982918,0.030793436727354462,0.0,0.01078894133513149,0.020454034614520118
bankssts-rh,0.04199668447227851,0.08067784122306133,0.004236507644133358,0.0014735678762202984,0.005710075520353656,0.0031313317369681343,0.0,0.0,0.02394547798857985,0.024129673973107387,0.005157487566771045,0.004236507644133358,0.02118253822066679,0.0,0.024498065942162462,0.02118253822066679,0.016946030576533433,0.0,0.03628660895192485,0.004604899613188432,0.020261558298029104,0.02873457358629582,0.02597163381838276,0.0011051759071652237,0.035734020998342234,0.0,0.02394547798857985,0.002947135752440597,0.006631055442991343,0.007183643396573955,0.04070731258058574,0.047522564008104624,0.0012893718916927612,0.0,0.018051206483698654,0.03720758887456253,0.006262663473936269,0.0,0.01915638239086388,0.0,0.0014735678762202984,0.0,0.020998342236139254,0.0,0.003683919690550746,0.0,0.0217351261742494,0.007736231350156567,0.025419045864800146,0.004973291582243507,0.030944925400626266,0.0,0.0027629397679130594,0.014735678762202983,0.0022103518143304474,0.0038681156750782833,0.019340578375391416,0.011051759071652238,0.008657211272794254,0.0005525879535826119,0.03997052864247559,0.04273346841038865,0.01491987474673052,0.009946583164487014,0.027813593663658133,0.0,0.009762387179959477,0.0326026892613741
caudalanteriorcingulate-lh,0.011039116870650349,0.005999520038396928,0.10967122630189585,0.06863450923926086,0.008399328053755699,0.025677945764338853,0.0,0.0,0.005279577633789297,0.004799616030717543,0.030477561795056396,0.033837293016558675,0.0069594432445404366,0.01247900167986561,0.010319174466042717,0.010079193664506839,0.007199424046076314,0.01823854091672666,0.004559635229181665,0.007679385649148068,0.00023998080153587713,0.0007199424046076314,0.006239500839932805,0.0,0.007679385649148068,0.04103671706263499,0.005519558435325174,0.005039596832253419,0.05015598752099832,0.021118310535157187,0.03479721622270218,0.0,0.0,0.005039596832253419,0.004799616030717543,0.004559635229181665,0.012958963282937365,0.0,0.009839212862970962,0.013918886489080873,0.004799616030717543,0.0251979841612671,0.0028797696184305254,0.00047996160307175426,0.012239020878329733,0.0007199424046076314,0.0,0.022798176145908327,0.0007199424046076314,0.0014398848092152627,0.017758579313654908,0.0,0.0628749700023998,0.028077753779697623,0.02423806095512359,0.061435085193184545,0.004799616030717543,0.013918886489080873,0.020398368130549557,0.008639308855291577,0.0026397888168946484,0.020398368130549557,0.009599232061435085,0.00911927045836333,0.003839692824574034,0.0,0.026157907367410606,0.009839212862970962
caudalanteriorcingulate-rh,0.002443901355254388,0.002221728504776716,0.06931792934903355,0.0955343257053988,0.003110419906687403,0.03265940902021773,0.0,0.0,0.006220839813374806,0.004443457009553432,0.03110419906687403,0.039768940235503224,0.01088646967340591,0.015329926682959343,0.015774272383914687,0.007109531215285492,0.013330371028660297,0.018440346589646744,0.0026660742057320595,0.011330815374361253,0.0,0.001777382803821373,0.005776494112419463,0.0,0.003110419906687403,0.03999111308598089,0.010219951121972895,0.007553876916240835,0.047100644301266384,0.031548544767829374,0.018440346589646744,0.0,0.0,0.009109086869584537,0.012886025327704954,0.001777382803821373,0.019995556542990445,0.0,0.006220839813374806,0.008886914019106865,0.007553876916240835,0.03021550766496334,0.0,0.0,0.02177293934681182,0.004221284159075761,0.004221284159075761,0.0282159520106643,0.003110419906687403,0.008664741168629194,0.00933125972006221,0.0,0.05132192846034215,0.03110419906687403,0.01866251944012442,0.047100644301266384,0.005776494112419463,0.012441679626749611,0.013108198178182626,0.007998222617196179,0.003999111308598089,0.012219506776271939,0.02043990224394579,0.010442123972450567,0.0066651855143301485,0.0,0.024661186403021552,0.010664296822928238
caudalmiddlefrontal-lh,0.013553719008264463,0.01090909090909091,0.010247933884297521,0.003305785123966942,0.17355371900826447,0.0,0.0,0.0023140495867768596,0.01652892561983471,0.017520661157024792,0.0,0.0,0.014545454545454545,0.00628099173553719,0.009586776859504133,0.021487603305785124,0.013884297520661157,0.003305785123966942,0.014545454545454545,0.011239669421487603,0.01785123966942149,0.017520661157024792,0.017520661157024792,0.0009917355371900827,0.015867768595041323,0.006942148760330578,0.013884297520661157,0.0023140495867768596,0.008264462809917356,0.007272727272727273,0.017520661157024792,0.015537190082644628,0.023140495867768594,0.024793388429752067,0.013553719008264463,0.019834710743801654,0.0,0.0,0.014545454545454545,0.03570247933884298,0.006942148760330578,0.00033057851239669424,0.01090909090909091,0.006611570247933884,0.0006611570247933885,0.020495867768595043,0.01785123966942149,0.028429752066115702,0.013223140495867768,0.015537190082644628,0.020165289256198347,0.0029752066115702478,0.0,0.0023140495867768596,0.020165289256198347,0.007272727272727273,0.02446280991735537,0.0171900826446281,0.015537190082644628,0.015867768595041323,0.019834710743801654,0.00859504132231405,0.009917355371900827,0.062479338842975206,0.01487603305785124,0.00033057851239669424,0.0,0.02115702479338843
caudalmiddlefrontal-rh,0.0049261083743842365,0.00466683951257454,0.029815919108115114,0.039668135856883585,0.0,0.09411459683691989,0.0,0.0,0.00855587243971999,0.00855587243971999,0.038371791547835106,0.03422348975887996,0.01944516463572725,0.011667098781436349,0.02488981073373088,0.008815141301529687,0.02022297122115634,0.01322271195229453,0.008296603577910292,0.01322271195229453,0.002851957479906663,0.006740990407052113,0.0,0.0,0.00855587243971999,0.02722323049001815,0.019185895773917553,0.011667098781436349,0.041742286751361164,0.04070521130412238,0.010889292196007259,0.0059631838216230235,0.0012963443090484833,0.010630023334197563,0.019963702359346643,0.005703914959813326,0.028260305937256935,0.0044075706507648435,0.004148301788955146,0.0033704952035260565,0.014000518537723619,0.027482499351827845,0.0,0.0,0.023593466424682397,0.0,0.009074410163339383,0.03655690951516723,0.01322271195229453,0.011667098781436349,0.008815141301529687,0.0,0.045372050816696916,0.03707544723878662,0.00933367902514908,0.019704433497536946,0.006740990407052113,0.013481980814104226,0.00233341975628727,0.0059631838216230235,0.008296603577910292,0.005703914959813326,0.026186155042779363,0.012185636505055743,0.0155561317085818,0.0,0.010630023334197563,0.0010370754472387865
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.20135135135135135,0.010810810810810811,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.018018018018018018,0.0,0.0076576576576576575,0.0,0.03333333333333333,0.07792792792792792,0.06576576576576576,0.0,0.0045045045045045045,0.0,0.002702702702702703,0.0,0.03963963963963964,0.0,0.0,0.0,0.016666666666666666,0.03288288288288288,0.05855855855855856,0.0,0.0,0.021621621621621623,0.004054054054054054,0.0013513513513513514,0.025225225225225224,0.011711711711711712,0.02927927927927928,0.07387387387387387,0.034684684684684684,0.0,0.03018018018018018,0.005855855855855856,0.016666666666666666,0.00990990990990991,0.025225225225225224,0.0022522522522522522,0.031081081081081083,0.0,0.0,0.0,0.004954954954954955,0.0,0.008108108108108109,0.02927927927927928,0.017117117117117116,0.0,0.0,0.0,0.018018018018018018,0.0,0.012162162162162163,0.008558558558558558,0.003153153153153153
cuneus-rh,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.017374517374517374,0.33526383526383524,0.0,0.01866151866151866,0.0,0.0,0.0,0.005148005148005148,0.0,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.02445302445302445,0.019305019305019305,0.0,0.019948519948519948,0.002574002574002574,0.0,0.0,0.046975546975546977,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.023809523809523808,0.0,0.005148005148005148,0.026383526383526385,0.0,0.039897039897039896,0.014157014157014158,0.014157014157014158,0.05148005148005148,0.0,0.021879021879021878,0.04054054054054054,0.0,0.0,0.014157014157014158,0.010939510939510939,0.04054054054054054,0.0,0.007078507078507079,0.017374517374517374,0.007722007722007722,0.023166023166023165,0.009652509652509652,0.0,0.0444015444015444,0.0,0.012226512226512226,0.0,0.002574002574002574,0.0032175032175032173,0.002574002574002574,0.0,0.0
entorhinal-lh,0.009019165727170236,0.016488162344983088,0.002959413754227734,0.005073280721533258,0.006482525366403607,0.005777903043968433,0.00042277339346110483,0.0,0.07215332581736189,0.040868094701240136,0.006482525366403607,0.009441939120631342,0.04904171364148816,0.0,0.028889515219842166,0.010428410372040587,0.05214205186020293,0.0,0.04114994363021421,0.0046505073280721535,0.016347237880496055,0.036076662908680945,0.018742953776775647,0.0,0.016910935738444193,0.005214205186020293,0.03861330326944758,0.008173618940248028,0.020152198421646,0.012119503945885006,0.002395715896279594,0.023957158962795943,0.0032412626832018037,0.004086809470124014,0.0496054114994363,0.02818489289740699,0.005777903043968433,0.001972942502818489,0.011273957158962795,0.016347237880496055,0.001972942502818489,0.002818489289740699,0.01423337091319053,0.002113866967305524,0.01930665163472379,0.006623449830890643,0.02142051860202931,0.010428410372040587,0.016065388951521983,0.004791431792559188,0.01338782412626832,0.0016910935738444193,0.007750845546786922,0.015501691093573845,0.0012683201803833145,0.0002818489289740699,0.0071871476888387825,0.014092446448703494,0.004086809470124014,0.0046505073280721535,0.032271702367531005,0.008878241262683202,0.03241262683201804,0.0009864712514092446,0.04157271702367531,0.0,0.010851183765501692,0.022688838782412627
entorhinal-rh,0.012293896442001736,0.017356089094590684,0.0028926815157651145,0.0037604859704946487,0.007376337865201041,0.005351460804165461,0.0,0.004194388197859416,0.04136534567544113,0.08562337286664738,0.004917558576800694,0.004483656349435927,0.04960948799537171,0.003181949667341626,0.03066242406711021,0.008388776395718832,0.04512583164593578,0.0046282904252241824,0.04136534567544113,0.00607463118310674,0.01793462539774371,0.02805901070292161,0.025166329187156493,0.00404975412207116,0.01692218686722592,0.00202487706103558,0.04194388197859416,0.007954874168354064,0.017356089094590684,0.01851316170089673,0.004194388197859416,0.023719988429273937,0.007954874168354064,0.0,0.044113393115417995,0.027769742551345098,0.0033265837431298816,0.0017356089094590686,0.014608041654613827,0.0101243853051779,0.0005785363031530228,0.00303731559155337,0.010269019380966155,0.002458779288400347,0.020104136534567545,0.003181949667341626,0.016777552791437663,0.006363899334683252,0.015620480185131617,0.008244142319930576,0.014029505351460804,0.0013017066820943013,0.0028926815157651145,0.014318773503037315,0.0026034133641886026,0.0,0.012727798669366503,0.01113682383569569,0.0013017066820943013,0.00911194677466011,0.030807058142898466,0.015331212033555105,0.037894127856523,0.00202487706103558,0.03991900491755858,0.0,0.0037604859704946487,0.018079259473531964
