,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03476540760277785,0.020761245674740483,0.01730103806228374,0.01564352602414886,0.0295932441261161,0.0,0.0,0.013986013986013986,0.0,0.02784499237786435,0.0,0.0,0.0,0.03126890410627435,0.012110726643598616,0.02429404505529073,0.0,0.019230769230769232,0.01048951048951049,0.0312326082222276,0.0017482517482517483,0.006993006993006993,0.022636533017155853,0.017373629830377234,0.0069567111089602444,0.012110726643598616,0.0,0.020851985384857358,0.0,0.006993006993006993,0.012237762237762238,0.00865051903114187,0.034783555544801226,0.034783555544801226,0.0,0.015734265734265736,0.0,0.02433034093933748,0.01216517046966874,0.0,0.006993006993006993,0.0,0.008741258741258742,0.0,0.019230769230769232,0.015570934256055362,0.03476540760277785,0.026042296803542482,0.019230769230769232,0.0,0.017428073656447357,0.015734265734265736,0.020761245674740483,0.02258208919108573,0.026060444745565854,0.017482517482517484,0.024312192997314103,0.008741258741258742,0.02433034093933748,0.029611392068139473,0.015734265734265736,0.02249134948096886,0.01212887458562199,0.03653180729305297,0.0,0.020761245674740483,0.017373629830377234,0.01048951048951049
bankssts-rh,0.019230769230769232,0.07803030303030303,0.025,0.0057692307692307696,0.01730769230769231,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.01893939393939394,0.02301864801864802,0.05128205128205128,0.028671328671328673,0.015151515151515152,0.0,0.0,0.023076923076923078,0.0,0.011363636363636364,0.009557109557109558,0.019055944055944057,0.0,0.04003496503496504,0.007575757575757576,0.024883449883449885,0.0,0.007575757575757576,0.0,0.02470862470862471,0.01730769230769231,0.01730769230769231,0.0,0.0,0.0,0.015326340326340327,0.018997668997669,0.03409090909090909,0.0,0.05303030303030303,0.007575757575757576,0.03409090909090909,0.0,0.032400932400932406,0.019230769230769232,0.01730769230769231,0.0,0.0,0.0019230769230769232,0.003787878787878788,0.021153846153846155,0.011538461538461539,0.019172494172494173,0.0,0.015384615384615385,0.0,0.01724941724941725,0.007692307692307693,0.0,0.023076923076923078,0.05693473193473193,0.021153846153846155,0.0,0.05145687645687646,0.015268065268065269,0.0
caudalanteriorcingulate-lh,0.018518518518518517,0.02546296296296296,0.13753192848020435,0.013250319284802043,0.020833333333333332,0.0,0.0,0.0,0.008620689655172414,0.023148148148148147,0.0,0.0,0.04310344827586207,0.018518518518518517,0.009259259259259259,0.016203703703703703,0.0,0.0,0.008620689655172414,0.023148148148148147,0.0,0.0,0.004629629629629629,0.006944444444444444,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.02586206896551724,0.004629629629629629,0.016203703703703703,0.016203703703703703,0.0,0.0,0.0603448275862069,0.011574074074074073,0.0023148148148148147,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.013888888888888888,0.018518518518518517,0.016203703703703703,0.0,0.05172413793103448,0.0,0.0,0.020833333333333332,0.046056832694763725,0.013888888888888888,0.0,0.013888888888888888,0.0,0.011574074074074073,0.006944444444444444,0.0,0.023148148148148147,0.006944444444444444,0.020833333333333332,0.10344827586206896,0.020833333333333332,0.032806513409961685,0.0
caudalanteriorcingulate-rh,0.026937217194570137,0.013020833333333334,0.010416666666666666,0.055795154600301655,0.019124717194570137,0.010074943438914028,0.0,0.011312217194570135,0.0,0.019124717194570137,0.0,0.0,0.0,0.026937217194570137,0.015625,0.02467477375565611,0.0,0.011312217194570135,0.011312217194570135,0.026937217194570137,0.0022624434389140274,0.00904977375565611,0.02433305052790347,0.02467477375565611,0.009733220211161388,0.0078125,0.0,0.019124717194570137,0.0,0.00904977375565611,0.00904977375565611,0.013020833333333334,0.026937217194570137,0.026937217194570137,0.011312217194570135,0.011312217194570135,0.0026041666666666665,0.026937217194570137,0.01720399698340875,0.0,0.024886877828054297,0.0,0.011312217194570135,0.006787330316742082,0.011312217194570135,0.015625,0.026937217194570137,0.03598699095022624,0.011312217194570135,0.0022624434389140274,0.019124717194570137,0.011312217194570135,0.015625,0.026937217194570137,0.026937217194570137,0.00904977375565611,0.026937217194570137,0.011312217194570135,0.026937217194570137,0.026937217194570137,0.011312217194570135,0.015625,0.017887443438914026,0.02433305052790347,0.004524886877828055,0.015625,0.02467477375565611,0.004524886877828055
caudalmiddlefrontal-lh,0.03157118954664967,0.022727272727272728,0.025974025974025976,0.010915464903194965,0.05583220460521074,0.0,0.0,0.013803680981595092,0.0,0.04302446020237431,0.0,0.0,0.0,0.02850370488407298,0.00974025974025974,0.020655724643454706,0.0,0.018404907975460124,0.010736196319018405,0.028682973468249544,0.003067484662576687,0.007668711656441718,0.01705043422834834,0.01416221814994821,0.004601226993865031,0.02922077922077922,0.0015337423312883436,0.03842323320850928,0.0,0.007668711656441718,0.010736196319018405,0.003246753246753247,0.029858178631184767,0.029858178631184767,0.0,0.015337423312883436,0.0,0.023723209306031393,0.006134969325153374,0.0,0.007668711656441718,0.0,0.009202453987730062,0.0,0.018404907975460124,0.016233766233766232,0.03157118954664967,0.022189466974743048,0.018404907975460124,0.006493506493506494,0.012269938650306749,0.015337423312883436,0.01948051948051948,0.022189466974743048,0.020476456059278145,0.01687116564417178,0.0189427137279898,0.009202453987730062,0.020476456059278145,0.024898414468966616,0.015337423312883436,0.01948051948051948,0.00956099115608318,0.03959843837144451,0.0,0.01948051948051948,0.01416221814994821,0.009202453987730062
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.051573426573426576,0.0,0.5078671328671329,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
cuneus-rh,0.015050167224080268,0.0,0.0,0.008361204013377926,0.015050167224080268,0.0,0.015625,0.17130016722408026,0.0,0.015050167224080268,0.125,0.0,0.0,0.011705685618729096,0.0,0.008361204013377926,0.0,0.016722408026755852,0.011705685618729096,0.010033444816053512,0.0033444816053511705,0.008361204013377926,0.013377926421404682,0.008361204013377926,0.005016722408026756,0.0,0.0016722408026755853,0.010033444816053512,0.0,0.008361204013377926,0.058580685618729096,0.0,0.015050167224080268,0.016722408026755852,0.0,0.013377926421404682,0.0,0.011705685618729096,0.006688963210702341,0.0,0.008361204013377926,0.0,0.010033444816053512,0.0,0.07922240802675586,0.0,0.015050167224080268,0.010033444816053512,0.016722408026755852,0.0,0.013377926421404682,0.013377926421404682,0.0,0.010033444816053512,0.011705685618729096,0.09150292642140469,0.010033444816053512,0.010033444816053512,0.011705685618729096,0.016722408026755852,0.015050167224080268,0.0,0.018969481605351172,0.015050167224080268,0.0,0.0,0.008361204013377926,0.010033444816053512
entorhinal-lh,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.18779580797836376,0.0,0.017241379310344827,0.021551724137931036,0.05096348884381339,0.0,0.0,0.0,0.03879310344827586,0.008620689655172414,0.06076741041244084,0.0,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0784313725490196,0.0,0.021551724137931036,0.0,0.021551724137931036,0.021551724137931036,0.017241379310344827,0.0,0.0,0.0,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.008620689655172414,0.10784313725490197,0.06862745098039216,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.03135564570655849,0.0,0.0,0.021551724137931036
entorhinal-rh,0.03393734643734644,0.02364864864864865,0.02702702702702703,0.00906019656019656,0.04407248157248157,0.0,0.0,0.013257575757575758,0.0,0.05123873873873874,0.0,0.0,0.0,0.030149467649467653,0.010135135135135136,0.019195331695331698,0.0,0.020833333333333332,0.00946969696969697,0.027846027846027847,0.0,0.005681818181818182,0.016635954135954138,0.012438574938574939,0.001893939393939394,0.030405405405405407,0.0,0.03798116298116298,0.0,0.005681818181818182,0.013257575757575758,0.0033783783783783786,0.03055896805896806,0.03245290745290745,0.0,0.015151515151515152,0.0,0.022983210483210482,0.003787878787878788,0.0,0.005681818181818182,0.0,0.007575757575757576,0.0,0.020833333333333332,0.016891891891891893,0.03393734643734644,0.02108927108927109,0.020833333333333332,0.0,0.011363636363636364,0.015151515151515152,0.02027027027027027,0.02108927108927109,0.019604832104832104,0.02462121212121212,0.01771089271089271,0.007575757575757576,0.019604832104832104,0.025696150696150697,0.017045454545454544,0.02027027027027027,0.006756756756756757,0.044481981981981986,0.0,0.02027027027027027,0.012438574938574939,0.017045454545454544
