,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17287729571466598,0.020761245674740483,0.01730103806228374,0.00865051903114187,0.012110726643598616,0.05128205128205128,0.0,0.0,0.05128205128205128,0.012110726643598616,0.0,0.0,0.0,0.01903114186851211,0.012110726643598616,0.01730103806228374,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.00865051903114187,0.010380622837370242,0.0034602076124567475,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0641025641025641,0.00865051903114187,0.01730103806228374,0.01730103806228374,0.0,0.0,0.0,0.01384083044982699,0.006920415224913495,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.015570934256055362,0.01903114186851211,0.01730103806228374,0.0,0.0,0.005190311418685121,0.0,0.020761245674740483,0.01384083044982699,0.015570934256055362,0.0,0.015570934256055362,0.0,0.01384083044982699,0.010380622837370242,0.0,0.02249134948096886,0.010380622837370242,0.01730103806228374,0.0641025641025641,0.020761245674740483,0.07448318693993433,0.0
bankssts-rh,0.019230769230769232,0.0446078431372549,0.039705882352941174,0.020475113122171946,0.01730769230769231,0.0,0.0,0.0,0.0,0.030379587732528912,0.004901960784313725,0.016339869281045753,0.0032679738562091504,0.019230769230769232,0.019419306184012067,0.02384364002011061,0.0,0.0016339869281045752,0.014705882352941176,0.03778280542986426,0.0,0.008169934640522876,0.013939165409753646,0.007692307692307693,0.014705882352941176,0.028745600804424336,0.013071895424836602,0.01730769230769231,0.008169934640522876,0.013071895424836602,0.006535947712418301,0.0057692307692307696,0.025477626948215183,0.03854952237305179,0.0,0.0,0.014705882352941176,0.026244343891402715,0.018552036199095023,0.0,0.017973856209150325,0.0,0.011437908496732025,0.0,0.0,0.013461538461538462,0.029034690799396683,0.033647561588738065,0.014705882352941176,0.014705882352941176,0.006825037707390649,0.0,0.03585972850678733,0.026244343891402715,0.030090497737556562,0.011437908496732025,0.026822523881347413,0.0,0.019997486173956764,0.007692307692307693,0.0032679738562091504,0.023076923076923078,0.02239819004524887,0.027689793866264457,0.0,0.03749371543489191,0.007692307692307693,0.004901960784313725
caudalanteriorcingulate-lh,0.018518518518518517,0.03914455500276395,0.04038833609729132,0.01955500276395799,0.020833333333333332,0.0,0.0012437810945273632,0.0,0.0,0.029367053620784962,0.007462686567164179,0.013681592039800995,0.006218905472636816,0.018518518518518517,0.020453289110005525,0.021178828081813157,0.0,0.004975124378109453,0.014925373134328358,0.038073521282476507,0.0,0.009950248756218905,0.014579878385848535,0.006944444444444444,0.014925373134328358,0.030610834715312327,0.013681592039800995,0.023148148148148147,0.009950248756218905,0.013681592039800995,0.008706467661691543,0.004629629629629629,0.026153952459922608,0.028641514648977337,0.0,0.0,0.014925373134328358,0.02649944720840243,0.01724018794914317,0.0,0.01616915422885572,0.0,0.012437810945273632,0.0,0.0,0.013888888888888888,0.029712548369264784,0.03237285793255942,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.0,0.03575870646766169,0.02649944720840243,0.028814262023217248,0.012437810945273632,0.02632669983416252,0.0,0.020280541735765614,0.008188225538971807,0.006218905472636816,0.023148148148148147,0.0218698175787728,0.029539800995024873,0.0,0.03700248756218905,0.006944444444444444,0.007462686567164179
caudalanteriorcingulate-rh,0.015625,0.02670242537313433,0.025342039800995024,0.04357120646766169,0.0078125,0.0078125,0.0012437810945273632,0.0,0.0,0.014031405472636815,0.007462686567164179,0.013681592039800995,0.006218905472636816,0.015625,0.026819029850746266,0.02060012437810945,0.0,0.004975124378109453,0.014925373134328358,0.03055037313432836,0.0,0.009950248756218905,0.022971082089552237,0.015625,0.020133706467661692,0.01527518656716418,0.013681592039800995,0.0078125,0.009950248756218905,0.013681592039800995,0.008706467661691543,0.013020833333333334,0.025575248756218905,0.02806281094527363,0.0,0.0,0.017529539800995024,0.03055037313432836,0.025342039800995024,0.0,0.01616915422885572,0.0,0.012437810945273632,0.0,0.0,0.015625,0.026819029850746266,0.03179415422885572,0.011194029850746268,0.007462686567164179,0.01527518656716418,0.0,0.03055037313432836,0.03055037313432836,0.03055037313432836,0.012437810945273632,0.02806281094527363,0.0,0.024331467661691544,0.016868781094527364,0.006218905472636816,0.015625,0.03055037313432836,0.021727300995024876,0.0,0.03179415422885572,0.015625,0.007462686567164179
caudalmiddlefrontal-lh,0.016233766233766232,0.022727272727272728,0.025974025974025976,0.003246753246753247,0.08291708291708291,0.02197802197802198,0.038461538461538464,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.016233766233766232,0.00974025974025974,0.012987012987012988,0.02197802197802198,0.005494505494505495,0.0,0.01948051948051948,0.0,0.0,0.003246753246753247,0.03396603396603397,0.0,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.04720279720279721,0.012987012987012988,0.012987012987012988,0.0,0.04395604395604396,0.0,0.012987012987012988,0.0,0.016483516483516484,0.0,0.04395604395604396,0.0,0.038461538461538464,0.02197802197802198,0.043706293706293704,0.016233766233766232,0.012987012987012988,0.0,0.006493506493506494,0.0,0.01098901098901099,0.01948051948051948,0.012987012987012988,0.00974025974025974,0.0,0.00974025974025974,0.038461538461538464,0.00974025974025974,0.055944055944055944,0.0,0.024975024975024976,0.006493506493506494,0.022727272727272728,0.0,0.01948051948051948,0.006493506493506494,0.0
caudalmiddlefrontal-rh,0.022988505747126436,0.0,0.0,0.022727272727272728,0.022988505747126436,0.4038662486938349,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.005747126436781609,0.0,0.0,0.0,0.0,0.11363636363636363,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.005747126436781609,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0
cuneus-lh,0.0,0.0,0.0078125,0.0078125,0.018229166666666668,0.005208333333333333,0.4005208333333333,0.0,0.0,0.0,0.005208333333333333,0.0026041666666666665,0.0078125,0.0,0.0078125,0.0,0.005208333333333333,0.018229166666666668,0.0078125,0.005208333333333333,0.0,0.0078125,0.0078125,0.0078125,0.0078125,0.0,0.0078125,0.0,0.0078125,0.005208333333333333,0.0078125,0.015625,0.0078125,0.0,0.0,0.0234375,0.0078125,0.0078125,0.04114583333333333,0.0026041666666666665,0.005208333333333333,0.015625,0.0078125,0.010416666666666666,0.005208333333333333,0.013020833333333334,0.005208333333333333,0.005208333333333333,0.0026041666666666665,0.0,0.015625,0.0,0.0078125,0.0078125,0.0078125,0.010416666666666666,0.005208333333333333,0.026041666666666668,0.010416666666666666,0.028645833333333332,0.013020833333333334,0.0,0.005208333333333333,0.0078125,0.0,0.005208333333333333,0.1,0.013020833333333334
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.59375,0.0,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.20069570477918935,0.0,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.11774047186932848,0.008620689655172414,0.021551724137931036,0.0,0.05663944343617665,0.021551724137931036,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.021551724137931036,0.021551724137931036,0.06110102843315184,0.0,0.0,0.0,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.008620689655172414,0.0,0.03508771929824561,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03032365396249244,0.0,0.0,0.0,0.09172716273442226,0.0,0.043859649122807015,0.021551724137931036
entorhinal-rh,0.016891891891891893,0.04654941200742728,0.03847740870641634,0.014828760057767692,0.02702702702702703,0.0,0.0,0.0,0.0,0.06475655044357334,0.007633587786259542,0.019083969465648856,0.0,0.016891891891891893,0.021585516814524447,0.013513513513513514,0.0,0.0,0.011450381679389313,0.03553744584278935,0.0,0.007633587786259542,0.01101196616463792,0.006756756756756757,0.011450381679389313,0.053306168764184036,0.011450381679389313,0.030405405405405407,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.0033783783783783786,0.021147101299773055,0.04404786465855168,0.0,0.0,0.011450381679389313,0.024963895192902825,0.011450381679389313,0.0,0.019083969465648856,0.0,0.007633587786259542,0.0,0.0,0.016891891891891893,0.028342273571281204,0.028780689086032596,0.022900763358778626,0.030534351145038167,0.0,0.0,0.03172065194965958,0.024963895192902825,0.021585516814524447,0.007633587786259542,0.025402310707654217,0.0,0.013951929028264906,0.006756756756756757,0.0,0.02027027027027027,0.01820713843614607,0.02746544254177842,0.0,0.03553744584278935,0.006756756756756757,0.0
