,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.13610727855328902,0.0,0.06290861339537958,0.0,0.022467361926921278,0.07436696797810942,0.00898694477076851,0.0,0.0,0.0,-0.08034328625067048,0.0,0.0,0.0,0.039048275028989166,0.06740208578076383,0.0,0.0,0.0,0.0,0.0,0.0,0.004493472385384255,0.044934723853842555,0.0,0.0,0.1617650058738332,0.0,0.17075195064460172,0.0,0.0,0.058415141009995314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42180225281602,0.19771278495690722,0.0,0.03145430669768979,0.0,0.0,0.0,0.0,-0.1673818463555635,0.0,-0.3682400619822397,0.0,0.17075195064460172,0.0,0.0,0.0,0.058415141009995314,0.0
bankssts-rh,0.0,0.13901338042508482,0.037399667750859754,0.05216069046384049,-0.04248923792102766,0.0,-0.06309008054940471,0.015399863191530487,0.0,0.10559906188478048,-0.018025737299829914,0.0,0.0659994136779878,-0.11845484511316802,0.017599843647463413,-0.05922742255658401,-0.04677778956621485,0.021958907486751028,-0.14291834573436576,0.043999609118658536,-0.16866939901983705,-0.14034324040581864,-0.054077211899489754,-0.03476392193538627,0.06819939413392073,0.0,-0.07339050186359324,-0.10042910781333811,0.0,0.043999609118658536,0.0,-0.04506434324957479,0.0,0.0,0.05012288805433852,-0.10944197646325307,0.028599745927128047,0.08359925732545122,0.06819939413392073,0.004399960911865853,0.05059955048645731,0.0,-0.01416307930700922,-0.057392695266091226,0.052860171429316594,0.011283361299948289,0.0,0.0,0.0,0.05527309871143278,0.0,0.0,0.0,0.0,-0.04892700124239549,0.10119910097291462,0.05939947231018902,0.07039937458985365,0.0,-0.011587973978462089,0.0,0.055171561151928186,0.0,0.0,0.08799921823731707,0.0,-0.024463500621197745,-0.01673818463555635
caudalanteriorcingulate-lh,0.022889825142641165,0.02145921107122609,0.06968009270773046,0.07493005260283166,0.04058218998913214,0.05436333471377276,-0.028979778620958543,0.15021447749858263,0.0,0.0,-0.029767272605223716,-0.1502538521977959,0.03433473771396175,-0.13749644965270003,0.0,0.09596926688244965,0.0,0.0,-0.0496121210087062,0.0,-0.031184761776901035,-0.09780675284573506,0.08023251209688384,-0.026932294261869077,0.0,-0.024097315918514436,0.038626579928206964,-0.06662199106883403,0.020028596999811018,0.0,-0.0014174891716773198,-0.07080883408517723,0.0,0.038626579928206964,0.0,-0.0992242420174124,0.0,0.040057193999622036,0.0,-0.04643589527216998,0.0,0.03433473771396175,0.020592967688534396,-0.03827220763528764,0.011444912571320583,-0.01949047611056315,-0.03685471846361032,0.0,0.0,0.018597982928395946,0.09585114278480987,0.0028612281428301457,-0.06803948024051135,-0.028349783433546397,-0.070874458583866,0.0,-0.06662199106883403,0.0,0.09012868649914958,0.07725315985641393,0.0,0.0014306140714150728,-0.06506012800004142,0.05865517692801798,0.047643386048043246,0.0,0.0,0.013413647531983524
caudalanteriorcingulate-rh,0.0,0.02856719928862393,0.08677797214906081,0.03994440019100321,0.08739707553921677,0.007395368763868785,-0.036666351237654785,0.14642830152460196,0.0,0.0,-0.09710702536658647,-0.01661041223375821,0.03549777006657017,-0.13591107098484048,0.0,0.031316469966489645,-0.01661041223375821,-0.05621985679118164,-0.03960944455742343,0.0,-0.08049661313282824,-0.1316055738520843,0.06493246681070135,-0.1507714341218053,0.0,0.0,0.008874442516642543,-0.03705399652146062,0.0,0.0,0.0,-0.011971841240644583,0.0,0.0,0.026623327549927626,-0.09071840527667946,-0.01788813625173961,0.06951646638036658,-0.01788813625173961,0.01983200799043591,0.005242620197490696,0.005916295011095028,0.00408156611929553,-0.066379550418695,0.02460230310911463,-0.015486993620010207,-0.09838474938456787,0.0,0.0,0.042219464016834615,0.10353516269416299,-0.01788813625173961,0.0,0.0,-0.08688523322273525,0.0,0.020707032538832597,-0.008944068125869805,0.10057701518861549,0.08578627766087792,0.0,-0.009617742939474138,-0.04088716857540483,0.10945145770525802,0.07691183514423537,0.0,0.0,0.04946805446935946
caudalmiddlefrontal-lh,0.008117826266667053,-0.059498347836298364,0.003214910329451966,0.0595907439327233,-0.10328699014968144,0.08233795213333724,0.1541510412316042,0.020697910164522607,0.0,0.0,-0.022568338834458,-0.1600300390079749,0.0,-0.03487834183507146,0.0,0.14844025173334038,0.01935816676636115,0.0,-0.052895580637932364,0.0023193789333334435,-0.01034599366891435,-0.029435264103372185,0.16815497266667465,0.0,0.0,-0.03693000900184037,0.02087441040000099,-0.02051667166768909,-0.019088085869119052,0.0,0.0,-0.03693000900184037,0.0,0.0,0.0,-0.016413337334151273,0.0,0.0,0.0,-0.09437668967136982,0.0,-0.05129167916922273,0.10437205200000496,0.0,0.0,-0.02667167316799582,0.013916273600000662,0.0,-0.061550015003067275,0.0,0.1495999412000071,0.04406819973333542,-0.20721838384365981,-0.05129167916922273,-0.014361670167382365,0.0,-0.06975668367014291,0.0,0.05058449366197038,-0.00035418503629555377,0.0,0.0,-0.03220122416942611,0.1229270834666725,-0.018465004500920184,0.0,0.0,0.057630288297040526
caudalmiddlefrontal-rh,0.009436868434221415,0.0,0.06442622010666972,0.00568466648000027,0.1269575513866727,-0.45167063924474293,0.12127288490667243,0.0,-0.01707010331104897,0.0,0.0,0.0,0.0,0.0,-0.21244763482433493,0.14590643965334027,-0.017166726537337924,0.0,0.07769044189333701,0.0018948888266667567,0.0,0.020843777093334324,0.10421888546667163,0.0,0.0,0.0,0.06632110893333648,0.0,0.0568466648000027,0.0,0.0,0.0,-0.09104055099226117,-0.17639643550452208,0.0,0.0,0.0,0.0,0.0,0.036002887706668374,0.0,-0.1251807576143591,0.024633554746667837,0.0,0.0,0.0,0.0,-0.11949072317734279,-0.05690034437016323,0.0,0.028369652829840813,0.1269575513866727,0.0,0.0,0.0,0.0,0.0,0.0,0.06253133128000297,0.06253133128000297,-0.013317901356827831,0.0,-0.06459799473118344,0.06442622010666972,0.0,0.02842333240000135,0.0,0.1099035519466719
cuneus-lh,0.005292706604128491,-0.048554773387800364,-0.007483422361831409,-0.02272051628802371,0.19685043300868074,0.08997601227018434,0.0855945807547785,0.03704894622889943,0.0,0.0,-0.023781929822596096,-0.06044573829909842,0.0,-0.1426915789355766,0.0,0.09138731366117173,0.013255266440975964,-0.040627463446935,-0.03264140367943278,0.0,-0.0745979187600636,-0.08746804744864245,0.10395455435464505,-0.05152751461562488,0.0,0.0,0.0122996025943499,-0.09512771929038438,0.03043306297373882,0.0,0.0,-0.040627463446935,0.0,0.0,-0.020809188594771585,-0.13674609647992758,0.0,0.0,0.0,-0.029727412278245123,0.0,0.0,0.022611502720819788,-0.10900051168689878,-0.019818274852163417,-0.06837304823996379,0.012905378584560957,0.0,0.0,-0.011890964911298048,0.1468726082645656,0.050280712739220655,-0.010900051168689877,0.0,-0.07035487572518012,0.0,-0.017836447366947075,0.0,0.14025672500940498,0.035725769577867314,0.0,0.012584865641464379,-0.02572850741183033,0.1058541320825698,-0.004954568713040854,0.0,0.0,0.061251263699874756
cuneus-rh,0.0,0.007433686736738571,0.15908089616620544,0.14718699738742375,-0.046257805193614096,0.0,0.05054906980982229,-0.8124343813551919,0.0,0.0,0.0,-0.07173507700952722,0.02378779755756343,0.0,0.0,0.05500928185186543,0.0,0.0,0.0,0.0,0.0,0.025274534904911144,0.11596551309312172,0.0,0.0,0.0,0.0,0.0,-0.1025172979966583,0.0,0.0,0.004460212042043143,0.0,0.0,0.0,0.0,0.0,0.02676127225225886,0.0,0.038655171031040575,0.0,0.04311538307308371,0.12191246248251258,0.0,0.0,0.06838991797799486,0.0,0.0,-0.045649594460608234,0.007433686736738571,0.11893898778781714,0.0,-0.13694878338182467,0.0,0.0,-0.11738467147013544,-0.07173507700952722,0.0,-0.012062846204616675,0.09961140227229687,0.0,0.0,0.0,0.12339919982986029,0.020577796466699043,0.0,0.0,0.1591822646217064
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,-0.023355606468218163,0.0,0.0,0.5400793181997114,0.0,0.0,0.0,-0.27092503503133075,0.0,-0.05138233423007996,0.0,-0.060724576817367225,-0.037368970349149065,0.0,0.0,0.0,0.1050239035956477,0.0,0.0,0.0,0.0,0.019691981924183942,0.0,-0.009342242587287266,-0.1541470026902399,-0.10743578975380355,0.0,-0.2148715795076071,-0.1541470026902399,-0.14013363880930899,0.0,0.0,0.2185046738471077,0.0,0.0,0.0,0.0,0.0,0.11158789757037567,0.0,0.0,0.0,-0.1307913962220217,-0.046711212936436326,0.0,0.0,0.2100478071912954,0.0,-0.06539569811101086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113266053285128,0.14440786744401557,0.026255975898911925,0.0,0.0,0.0
entorhinal-rh,0.0,0.24378569706667827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530043902266692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779191573333988,0.0,0.09539440320000453,0.0,0.0,0.0,0.0,0.047697201600002265,0.0,0.0,0.0,0.0,-0.12829247306667274,0.12719253760000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652168386666936,0.0,0.13249222666667296,0.0,0.0,0.0,0.0,0.10599378133333837,0.0,0.0,0.0,0.06359626880000302,0.0,-0.32213110053334865,0.0,0.0,0.0,0.0582965797333361,0.0,0.10599378133333837,0.0,0.0,0.0,0.12719253760000604,0.0,0.0,0.0,0.0,0.0,-0.20843777093334326
