,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24941788796055336,0.03741496598639456,0.015659955257270694,0.0,0.005592841163310962,0.026845637583892617,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.016778523489932886,0.03741496598639456,0.0,0.0,0.0,0.0,0.027210884353741496,0.0011185682326621924,0.011185682326621925,0.0,0.0,0.040268456375838924,0.0,0.042505592841163314,0.0,0.0,0.0145413870246085,0.0,0.0,0.01020408163265306,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.022108843537414966,0.0,0.0,0.0,0.01870748299319728,0.0,0.06282244441400721,0.0,0.007829977628635347,0.08503401360544217,0.0,0.015306122448979591,0.017006802721088437,0.0,0.0,0.05612244897959184,0.0,0.042505592841163314,0.0,0.0,0.0,0.02474546865726156,0.0
bankssts-rh,0.028985507246376812,0.15295305067437076,0.009309967141292442,0.019715224534501644,0.0,0.0,0.0,0.0038335158817086527,0.0,0.02628696604600219,0.0,0.0012077294685990338,0.01642935377875137,0.0,0.014042996756459302,0.0,0.05631352815742549,0.022453450164293537,0.0,0.01095290251916758,0.0,0.0,0.0,0.0012077294685990338,0.03146975252789815,0.0,0.0,0.0,0.0,0.01819927933076178,0.0,0.0,0.0,0.030193236714975844,0.06791196406178072,0.0,0.04455900016402897,0.0208105147864184,0.016976998904709748,0.0035107491891148254,0.012595837897042717,0.0,0.0,0.014238773274917854,0.024868909101491605,0.02783201316464805,0.0,0.0,0.0,0.04738056309559714,0.0,0.049516908212560384,0.0,0.0,0.03864734299516908,0.025191675794085433,0.035317819367059806,0.017524644030668127,0.0,0.0,0.04710144927536232,0.04055484123582605,0.0,0.0,0.02190580503833516,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.005698005698005698,0.005341880341880342,0.16883579383579383,0.060897435897435896,0.05704480704480705,0.0248963998963999,0.044094794094794096,0.03739316239316239,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.048530173530173526,0.0,0.0,0.0,0.0,0.0,0.0,0.07491582491582491,0.0025252525252525255,0.0,0.0,0.009615384615384616,0.0,0.004985754985754986,0.0,0.022727272727272728,0.0017806267806267807,0.0,0.009615384615384616,0.0,0.0,0.0,0.009971509971509971,0.0,0.009259259259259259,0.003787878787878788,0.008547008547008548,0.04302641802641803,0.01893939393939394,0.002849002849002849,0.009615384615384616,0.0,0.0,0.0,0.004629629629629629,0.06552706552706553,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.07041569541569541,0.019230769230769232,0.0,0.00035612535612535614,0.01906889406889407,0.031015281015281018,0.023504273504273504,0.0,0.0,0.0720991970991971
caudalanteriorcingulate-rh,0.0,0.012518409425625921,0.08387964676825041,0.21350206013650194,0.03791911886901658,0.001840942562592047,0.014727540500736377,0.036450662739322535,0.0,0.0,0.0,0.0,0.008836524300441826,0.0014727540500736377,0.0,0.019882179675994108,0.0,0.0,0.0,0.0,0.0,0.0,0.037341764898024675,0.0,0.0,0.0,0.017773333409740806,0.0,0.0,0.0,0.0038910505836575876,0.0014727540500736377,0.0,0.0,0.0066273932253313695,0.0,0.0,0.07372509355140026,0.0,0.005891016200294551,0.002577319587628866,0.0014727540500736377,0.01914580265095729,0.03591485533200002,0.009941089837997054,0.06899308321346911,0.0,0.0,0.0,0.05847463940448015,0.029664246459946246,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.026982344143080636,0.021354933726067747,0.0,0.0011045655375552283,0.0,0.027245949926362298,0.01914580265095729,0.011673151750972763,0.0,0.08340257760611566
caudalmiddlefrontal-lh,0.0020207852193995382,0.0,0.07707989010868732,0.02974672460405197,0.17922736775281023,0.020496535796766743,0.047055427251732104,0.015877598152424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723586134430788,0.006351039260969977,0.0,0.009815242494226328,0.0005773672055427252,0.008660508083140877,0.009526558891454965,0.07266480960563904,0.014218009478672985,0.0,0.0,0.01941431432855751,0.0,0.007505773672055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.025981524249422634,0.0,0.0,0.011848341232227487,0.003464203233256351,0.0,0.0,0.0,0.08937288617930672,0.010969976905311778,0.0,0.0,0.0,0.0,0.0,0.0,0.06926080579665729,0.014722863741339492,0.0,0.0,0.04131869575210972,0.0685151538368924,0.0,0.0,0.0,0.0504840580979171
caudalmiddlefrontal-rh,0.012264150943396227,0.0,0.029227184290303604,0.0014150943396226414,0.03160377358490566,0.15519885978010045,0.04217908691914393,0.022781774580335732,0.03237410071942446,0.014388489208633094,0.0,0.0,0.0,0.0,0.005188679245283019,0.03632075471698113,0.02547169811320755,0.0,0.019339622641509433,0.0004716981132075472,0.0,0.005188679245283019,0.05352133387629519,0.0,0.0,0.0,0.01650943396226415,0.0,0.04052984027872042,0.0,0.04196642685851319,0.0,0.0,0.0014150943396226414,0.0,0.0,0.0,0.0,0.0,0.008962264150943396,0.0,0.0,0.04689946156282521,0.02877697841726619,0.022781774580335732,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.03160377358490566,0.0,0.0,0.0,0.0,0.0,0.008393285371702638,0.03475069001402652,0.015566037735849057,0.010849056603773584,0.0,0.029245283018867925,0.054407040405411514,0.0,0.007075471698113208,0.025179856115107913,0.06692683588977874
cuneus-lh,0.0013175230566534915,0.0,0.04516271624329973,0.011857707509881422,0.053689064558629776,0.03542720792402141,0.14630299597018193,0.00922266139657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663735499736066,0.007246376811594203,0.0,0.011510087420015193,0.0,0.008563899868247694,0.010540184453227932,0.08904438808135168,0.014657980456026058,0.0,0.0,0.013175230566534914,0.0,0.007575757575757576,0.003257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056306944247745835,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.08216387068532657,0.012516469038208168,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.09517494732053576,0.008893280632411068,0.0,0.005599472990777339,0.04013080815233485,0.03449378360863986,0.0,0.019543973941368076,0.0,0.03251749902365962
cuneus-rh,0.0,0.001850481125092524,0.03960029607698001,0.03663952627683198,0.022575869726128794,0.03633217993079585,0.012583271650629163,0.19116686601492167,0.0,0.0,0.0,0.0,0.04052361572486356,0.0,0.0,0.013693560325684678,0.0,0.0,0.0,0.0,0.0,0.006291635825314582,0.03924812838881361,0.0,0.0,0.0,0.0,0.0,0.003700962250185048,0.0,0.031141868512110725,0.0011102886750555144,0.0,0.0,0.0,0.0,0.0,0.006661732050333087,0.0,0.009622501850481125,0.0,0.01073279052553664,0.05975965515739975,0.04844290657439446,0.04671280276816609,0.017024426350851222,0.0,0.0,0.0,0.001850481125092524,0.029607698001480384,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.025951557093425604,0.031088082901554404,0.024796447076239823,0.0,0.0,0.0,0.06358995899487499,0.00999259807549963,0.0,0.04844290657439446,0.08407459295818297
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.4232026143790849,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03594771241830065,0.006535947712418301,0.0,0.0,0.0
entorhinal-rh,0.0,0.06068601583113457,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.025,0.36234242157725005,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.03985634711228379,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.027777777777777776,0.0,0.04353562005277045,0.0316622691292876,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.011873350923482849,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.022222222222222223,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.014511873350923483,0.0,0.026385224274406333,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0
