subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.0185185185185186,1.0000000000000007,0.9481481481481481,1.085185185185185,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_EXECUTION-RIGHT,1.1113247863247862,1.0000000000000004,1.0310844017094016,1.213434829059829,bootstrap,supercritical,rtwin_broadband
S45,Sess01,MOTOR_IMAGERY-LEFT,1.0454545454545454,1.0000000000000004,0.9545454545454546,1.1590909090909092,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_IMAGERY-RIGHT,1.010752688172043,0.9999999999999997,0.9111559139784946,1.1129032258064515,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_EXECUTION,1.0649216524216523,1.0000000000000004,0.9896162749287749,1.1493100071225069,bootstrap,supercritical,rtwin_broadband
S45,Sess01,MOTOR_IMAGERY,1.0281036168132942,1.0,0.9328506842619746,1.1359970674486803,bootstrap,critical,rtwin_broadband
S45,Sess01,LEFT,1.031986531986532,1.0000000000000004,0.9513468013468014,1.122138047138047,bootstrap,critical,rtwin_broadband
S45,Sess01,RIGHT,1.0610387372484147,1.0,0.9711201578439481,1.16316902743314,bootstrap,supercritical,rtwin_broadband
S45,Sess01,LEFT_vs_RIGHT,-0.02905220526188268,0.0,-0.21182222608633872,0.15101788929409898,bootstrap,delta,rtwin_broadband
S45,Sess01,IMAGERY_vs_EXECUTION,-0.03681803560835806,0.0,-0.21645932286053227,0.14638079251990543,bootstrap,delta,rtwin_broadband
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.09280626780626755,0.0,-0.26528668091168084,0.0541007834757834,bootstrap,delta,rtwin_broadband
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.03470185728250241,0.0,-0.15835777126099693,0.24793499511241457,bootstrap,delta,rtwin_broadband
