,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0324254215304799,0.0311284046692607,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.02204928664072633,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.0,0.029831387808041506,0.0304798962386511,0.029831387808041506,0.020752269779507133,0.01232166018158236,0.029831387808041506,0.02529182879377432,0.02529182879377432,0.031776913099870296
caudalmiddlefrontal-rh,0.03071895424836601,0.530718954248366,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.022222222222222223,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.0,0.030065359477124184,0.03071895424836601,0.030065359477124184,0.02091503267973856,0.01241830065359477,0.030065359477124184,0.025490196078431372,0.025490196078431372,0.03071895424836601
inferiorparietal-rh,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.022727272727272728,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0213903743315508,0.01270053475935829,0.030080213903743314,0.02606951871657754,0.02606951871657754,0.030080213903743314
parsopercularis-lh,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.022727272727272728,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0213903743315508,0.01270053475935829,0.030080213903743314,0.02606951871657754,0.02606951871657754,0.030080213903743314
parstriangularis-rh,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.022727272727272728,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0213903743315508,0.01270053475935829,0.030080213903743314,0.02606951871657754,0.02606951871657754,0.030080213903743314
postcentral-lh,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.027633851468048358,0.016407599309153715,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487
postcentral-rh,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.022727272727272728,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0213903743315508,0.01270053475935829,0.030080213903743314,0.02606951871657754,0.02606951871657754,0.030080213903743314
precentral-lh,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.022727272727272728,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0213903743315508,0.01270053475935829,0.030080213903743314,0.02606951871657754,0.02606951871657754,0.030080213903743314
precentral-rh,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.022727272727272728,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0,0.030080213903743314,0.030080213903743314,0.030080213903743314,0.0213903743315508,0.01270053475935829,0.030080213903743314,0.02606951871657754,0.02606951871657754,0.030080213903743314
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
