,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01871200912140409,0.02453055273977545,0.012000027770295948,0.00826537821598481,0.01223449003769899,0.027941047498814965,0.023917736449030468,0.019333393881683515,0.016705580850696518,0.016830319557087844,0.061374890443093286,0.01302443951884808,0.01788900518377774,0.007496492211651409,0.01358255255390307,0.011340653960553108,0.017503196429351275,0.01864449380880112,0.012565888197633978,0.014731808692057105,0.01147557890254847,0.01837445694682245,0.018445793113961655,0.011192038978049207,0.02295296254915448,0.015548471637048866,0.015553300546824442,0.010930464902394401,0.024030378492549645,0.012854866742739068,0.015090717004652955,0.009226729605733662,0.012211516133615185,0.029368006596453344,0.012495056058114448,0.013062030223902402,0.020207572881662153,0.00950270911593783,0.014802348170378114,0.006060566300069494,0.014367169097656913,0.018621625587927897,0.008939263143487591,0.023321236020102963,0.01147648127457724,0.020157698535747736,0.01796235746139563,0.009582004041781222,0.015747969020706527,0.014809802901462634,0.019070202039959114,0.027077136029217734,0.017710652571713132,0.014463999306978283,0.011391138017297773,0.02984449154555452,0.013552627946354421,0.013844020946347301,0.012394299311046273,0.01365630317593006
CP1,0.014672447415596077,0.01707068923643371,0.01341268585650257,0.01854262169996047,0.015791893364785453,0.017382614415742133,0.01896794733912239,0.01297872494003274,0.020908611218834014,0.015593343157499037,0.015628139145045558,0.06300470111837138,0.00793980614281615,0.019481318143374192,0.012366028056474755,0.02204255974413969,0.018459031807814573,0.007219525122550082,0.011925822621290525,0.023423123429350615,0.00888676064363177,0.019258773691525587,0.023299828593313733,0.019007652283013377,0.01880575297466952,0.013614156969277437,0.020249133969364157,0.021276808432500197,0.01537736946860787,0.012855455591827346,0.01521895240078143,0.02381861301297345,0.02035674359390373,0.01601902052873548,0.014851132407021257,0.015055121717547072,0.01566822130884256,0.012530261447446608,0.014501969505909824,0.022038002519869752,0.008219479020160488,0.008880164392842844,0.018929425030612415,0.01171073081136882,0.007219953318119069,0.015212733369898515,0.02158712278085862,0.016245770472779496,0.008660918066388705,0.02216504916470157,0.015295064163168937,0.013862433935795664,0.02134506484522331,0.005657834711657488,0.016534506823000734,0.015866797003960462,0.015713742575878955,0.013299361860143539,0.015462167483966269,0.018630315132975826
Pz,0.012954976896459431,0.017378714921027043,0.024398064870629843,0.011908287067068491,0.014027109757068886,0.018962410152958006,0.014075798109598768,0.022191959765833713,0.027477186524620573,0.020024958180100652,0.017715457734358474,0.008903806253623376,0.059373111351516905,0.016907115099644765,0.02205137136881416,0.012544230063578908,0.014800297162897966,0.020899375735487603,0.009772587265721956,0.017125910534790456,0.010813418341944887,0.015627554736146687,0.020859253302830096,0.017865885693243447,0.01570961521877094,0.017639543251819812,0.014496129775946102,0.013255832814229375,0.015777473238234443,0.022667762605793042,0.008192330867172212,0.01770294352430766,0.01348163328033682,0.023050137030871047,0.02043111990180621,0.010880130083614652,0.009382538470166709,0.01429140943976185,0.005186958504331965,0.007678952878541467,0.025168832356672135,0.014985752986468263,0.015622460168174507,0.012985259767251518,0.017862414341343252,0.021980711336965955,0.017574232516342398,0.01233349109150837,0.012081578254666917,0.016071546334922276,0.01691886512449975,0.01697471839070966,0.014408719996951064,0.01267048863323841,0.013437817285899479,0.018040195794436307,0.011245372668947906,0.012792416820121558,0.014088567048048194,0.02427320730716269
P7,0.00996583706159874,0.016990264658620476,0.02096270491347685,0.011880153257915069,0.010839478655461941,0.020848134970358978,0.013896870999817876,0.024260649724378653,0.031407423610774185,0.017858605142694654,0.006618156360765534,0.019585034528120195,0.016758802777210122,0.05692299225076966,0.019288536003340347,0.018234833293733013,0.020924228362563288,0.00787029875195097,0.009703724324421478,0.020642422820672468,0.010203459762420933,0.00946796908951712,0.013619205570128773,0.016391966499271764,0.010676131229816952,0.021162760121899035,0.021844626731743484,0.01991036579163984,0.014875438724625191,0.02683254508436738,0.008385132353205491,0.024095281591523545,0.018639187715180645,0.014966630280084565,0.021002391810868454,0.011081898587925645,0.008484149603811521,0.013483075356379506,0.009250543071555995,0.016276991375787857,0.02067494114235721,0.012750563798090104,0.011325682108159678,0.00985974993306732,0.019318075210410686,0.016760922182201717,0.018020085102421805,0.01899754117853255,0.019365943634424246,0.02512878761826981,0.015008792413943067,0.011384103402860554,0.01290113505565464,0.014968902926368443,0.008778780662673527,0.008816802684330313,0.01490911804389724,0.010268041876533646,0.018203881150001613,0.026449247055403635
O1,0.012832703966861673,0.019961417077573197,0.02188984488155201,0.0077367464490605865,0.01288323157007123,0.02365241499144573,0.014146399342317548,0.02030642802932523,0.03471950826902408,0.031537317742473626,0.012631494796923963,0.012417170758144356,0.020013490624669034,0.018072978581105844,0.05792155389052863,0.008127131857734579,0.025888209009686015,0.014549152302081772,0.011055009037993963,0.010307296434860658,0.0156544241027973,0.009966640003261607,0.019991434712398268,0.01487749249097354,0.019932713383511505,0.02646313282543745,0.022009065486334717,0.01055364805859742,0.021630197694233393,0.025397799023850427,0.003835315010315617,0.02532962133690604,0.017397050867318242,0.018542079972422326,0.016518832045952468,0.005574283264052293,0.01260382173211979,0.013695797969253465,0.007357363342330504,0.008249161038783988,0.019539004083942046,0.02103167202232491,0.02343298911476148,0.012457958691790429,0.013672994739231033,0.016966624842749845,0.011336531442843394,0.01633578827437835,0.015115650389033099,0.013882165631723044,0.016197654953480384,0.007674701229278363,0.01930880790843679,0.012396712098142817,0.011780201722610694,0.0109486199905473,0.014920290374751701,0.0070620813676534125,0.014809082800906244,0.014901094347130585
Oz,0.01655201045720254,0.022127439288137353,0.016518343651721286,0.0202383930028668,0.01869135068661986,0.01990471653647615,0.017679955936738607,0.015088531347821281,0.01917463859416203,0.01784028952354883,0.010984303034916137,0.0221317642833252,0.011328344852016094,0.018370434213964257,0.008114171273285902,0.058835281311775844,0.012480129265895305,0.01703951586401831,0.015465203892760977,0.02148757100219493,0.010026592202035963,0.013872199068161374,0.019806643668335122,0.017594535566418386,0.01081460586783144,0.015197218865706772,0.023175574769217708,0.019018307514796925,0.0192216371801562,0.01612823183035443,0.013929455508950613,0.021821819255363452,0.021521917090368294,0.01240725389748165,0.01883538606311355,0.013541953322437975,0.013331547223915729,0.016082376817916008,0.010797271579873398,0.020497371244595927,0.017694431290807278,0.007803297663596888,0.016168012180064716,0.006771494700039742,0.00952425464620213,0.02143124314313296,0.012219220672004075,0.016675031526035784,0.011044740897337469,0.015320132438625778,0.012691678937973301,0.014276928046717817,0.01729745802810593,0.013114993273957775,0.018303491705157826,0.014186610894431878,0.01696277979128044,0.01577732857191998,0.013006877542850159,0.022055707493279446
O2,0.01518974089029971,0.013753325256055892,0.015684002575711172,0.01574889269510899,0.01769410735064939,0.016729437740863818,0.01528345430428433,0.014144255449710378,0.02110143225592196,0.016265086072939854,0.014373252329137227,0.01776808185472243,0.013047964746678162,0.018470012032381588,0.024140895658296822,0.011403045274469387,0.05921354304553497,0.01789289255996862,0.017055326988810418,0.022553522224388278,0.012249443853119369,0.011351002462815746,0.019891890330740285,0.010739556469169385,0.012381950567519957,0.021414323369814324,0.0160229402331487,0.014537660741786378,0.020596949187497895,0.017378087557658576,0.012407997111065123,0.013251468112363404,0.01669367256867292,0.02236907324920742,0.014973038288813481,0.009488042289036611,0.017535755194450383,0.01746024148854647,0.015201300373396443,0.015039668711788927,0.016050224325904625,0.017649257793783277,0.020817364436616394,0.018106567033229774,0.01422328070149982,0.01570007911342717,0.011404483925426893,0.010380678800073522,0.011304764530428814,0.013796635611091127,0.016990537420285973,0.013652519138157116,0.024243090151716416,0.011978122790684609,0.015322046502953551,0.020690662601482515,0.014735459779078284,0.010730874287987663,0.016513288169181146,0.017213729420446112
P4,0.013256125741468314,0.018180502043442785,0.019465900560105144,0.015373164656146902,0.018856026357165385,0.017857566231573776,0.021050723678348624,0.015650179448763193,0.015584004730367617,0.009574366342669737,0.01896939378761313,0.010066632308072442,0.021181224628629994,0.008412835648619908,0.016166500458523532,0.018278348229809116,0.021003327715179487,0.06286234867542345,0.018468187519700252,0.017573629914433477,0.013996094392455496,0.01823202070832245,0.011304143213593522,0.01745671657598554,0.015122374750893782,0.011212268215447503,0.015250856923188987,0.011539818376999182,0.015727313247655115,0.009684646553448837,0.015911843288774465,0.010904938793398097,0.01826833948561647,0.016485772257013566,0.016825468046122845,0.015912046539891436,0.013954381220651499,0.022460737102810237,0.018243877939024884,0.015357761517444274,0.01866321795298439,0.0144145692158495,0.023388237868847216,0.013639638626105947,0.010573318116233492,0.022915327452381284,0.009696877326744627,0.005963310866211215,0.017177971402238243,0.007248506131756603,0.013168950238743156,0.015379050698629023,0.02704166845655826,0.016857834413182712,0.019616333853033623,0.01868459227990733,0.014855978455821064,0.015658542957563033,0.011865841408536831,0.021507824453877982
P8,0.017735416509568055,0.015191932634347649,0.0249112424838652,0.012442166035502033,0.01546169294949686,0.021168121086088298,0.020792525323676016,0.021362538333555024,0.01868862216311703,0.016634345646285867,0.01406745891201742,0.017659058720435303,0.010826350657332158,0.011736511826960715,0.014037653160618183,0.019013904653620132,0.022981681998081784,0.02067345114389177,0.05982179367183038,0.010812858244448414,0.013176357593629753,0.011791347374133258,0.011902138044478474,0.00925795321253336,0.017843386254281526,0.017268850969139146,0.01687173296476666,0.015150843180421418,0.01765605852734734,0.0184885630643868,0.012403897507207549,0.015551901686425784,0.019712902289447685,0.014148697511325966,0.011917257394087485,0.01364223650587731,0.007977584451393453,0.017175821306578475,0.01982112571452372,0.01595328828569907,0.014118025864289164,0.014549830430236686,0.027585845282484547,0.020926972533431842,0.01516997744456866,0.009277594837405735,0.007170617070852431,0.017855684678258786,0.013479938574716435,0.01761496907342111,0.0060470836570661185,0.01480165047014514,0.02593414935383316,0.012988343238514222,0.019285112638038393,0.017521432050135302,0.020264542076267156,0.013791549384879578,0.00885682029362264,0.01902859105541036
TP10,0.009149431057489598,0.016352295823739434,0.01422605606411589,0.02494393504891322,0.023687817467411942,0.01479786198480334,0.015132341386435256,0.014965261355337819,0.019373926517964865,0.010905069212237592,0.01341150713622927,0.020799502799959995,0.014934576110714557,0.019680099344369935,0.0102708733725623,0.020323171182756797,0.023218642328874717,0.015112571000006205,0.008355332135859574,0.06220044425519898,0.007782166975517031,0.01758216615997324,0.02107057285286275,0.01323453167667894,0.007882439558747574,0.011010078663784227,0.012726515855587893,0.01904832311504452,0.015096878332542436,0.010203365834391125,0.018211924000292742,0.015411587347745302,0.015487631074714275,0.019840702516628946,0.017791186103801922,0.0183111362128285,0.019941974059124075,0.013892935902139067,0.01448689087865198,0.02498653411099528,0.017385080504080087,0.011010418473698,0.010685134410214694,0.0071548082750706714,0.017873686219132587,0.01977421440819909,0.02050424483174914,0.010548080474389706,0.009163084865470728,0.018079967213174356,0.0160839647206236,0.017572610541434122,0.018643257415540737,0.014022493549384313,0.01945540720355421,0.01894909043203203,0.011690992225460325,0.01679010609782585,0.019751045922632306,0.01902205539930031
CP6,0.008190314112700343,0.02548811577211446,0.019103016884385957,0.017262404301838116,0.017741952941769043,0.011188962197272485,0.017522999441122556,0.017420636813073268,0.014022154694918822,0.016258511092618798,0.011838078076018405,0.010252034258526454,0.011296872518965485,0.012005948499327436,0.018186800811542204,0.011600109524975605,0.016425184814465726,0.015627953017143374,0.013574173967885177,0.0098657104486148,0.06005339074642557,0.014943918461406289,0.02162527061974668,0.02444136278933607,0.016171551977120495,0.02019169371301277,0.020008877024278574,0.012022330806507126,0.007503146699702771,0.014607438160451945,0.011966221583028843,0.022130100024594895,0.006110275503896157,0.01650611755573548,0.019623031894951758,0.018183189273696877,0.020091506581054287,0.020470846655567705,0.022420348354437254,0.016019824520698736,0.021084543743278603,0.01803074379639786,0.026445777010221792,0.017316838143269456,0.01463104354332229,0.02523185019155261,0.0022890934236253517,0.015737778061175735,0.01734453374456997,0.007517114170499237,0.013107635437581033,0.009098589088976183,0.018485468918537314,0.021894067629350478,0.011572653263967515,0.015478858303938237,0.009494311470669294,0.01953006783868393,0.01635750152311518,0.019389153562339126
CP2,0.015269556861200297,0.020834181008700096,0.013208617595133226,0.01262148753175436,0.013675820114933322,0.0166589496733606,0.011981577632909836,0.011029672668309325,0.015118069843421122,0.012328449219287517,0.01877513279311023,0.018846373494987183,0.01572593979735976,0.010035280732661196,0.010811641742501474,0.01483772674889975,0.012865032222832097,0.018315463642874213,0.010584636035013088,0.01966849227377926,0.013132137964013043,0.06450309200627578,0.02205698923160833,0.013344991625267134,0.021583633089671136,0.009635567646128381,0.018203131133548996,0.019705306093395263,0.014149656727575998,0.014000990869340263,0.014547943818164726,0.010864948297189723,0.016446096012106504,0.022081046168589392,0.017790165277503385,0.023866850437033585,0.021248991666705807,0.013334125793109396,0.01124486701840137,0.020217816743786414,0.016338010658268814,0.014512106356132062,0.016930317986201437,0.020218777685197382,0.020803009508170968,0.02800624431034042,0.01919231497229863,0.005510341235228211,0.010109853897131808,0.01873921825021572,0.01750134328817933,0.014342669774991818,0.016161986232803092,0.014239312047347134,0.010699774287709372,0.016464510630000692,0.013576244488243046,0.01927959877088708,0.013736690871530387,0.01848722549668004
Cz,0.012636857646727692,0.0227417680911044,0.01836313235264436,0.01486631039932199,0.016477191702486002,0.016864023495556657,0.01502273852454943,0.0159992672330912,0.022252249275175384,0.021799636703695967,0.015592705940315496,0.019755872328757584,0.0164532754041232,0.013125366581573431,0.01746219745102368,0.017490849320230106,0.019727383513267728,0.009150962045681325,0.008505015104524866,0.01986017761592127,0.015471951513701638,0.018582669279247732,0.05914770938702561,0.014155473338767708,0.016351093321806474,0.017890003065129348,0.019350142083956662,0.019605857649715258,0.020184850877663106,0.017048272442015747,0.00931530265932687,0.022745449949220516,0.014686248251520647,0.019987671596153382,0.01849497618525079,0.018172589182072485,0.01360290533249893,0.012818478447798187,0.01446855225397533,0.016979700464501816,0.0129250699935254,0.017387494303113538,0.02141347290488352,0.014458798836499172,0.011984497259386119,0.020239037309537654,0.015346298462527583,0.01756962004472567,0.002735643372726223,0.014146328304513595,0.011846744921136212,0.012510254325506526,0.012543256047087278,0.01585884291780846,0.012225604614752597,0.016555071767970622,0.012868656914123484,0.011324001718873707,0.015774326741385993,0.017080101228796652
C4,0.013428663252696663,0.015956969703244506,0.023913433127661424,0.017352889732997173,0.013071202295331775,0.018758819270788922,0.014355203847694634,0.021350380003622885,0.01794004202271201,0.017635509937584285,0.01089964347502972,0.01905578244566363,0.017073820878424437,0.01613684532671279,0.01616295309927182,0.018836169406467814,0.012508759147503167,0.0162248495124348,0.007733051918311898,0.014683115229150834,0.020350685164964438,0.013147729557226852,0.016591168464060786,0.059035772702838024,0.013127504185803534,0.018229367502218652,0.021323627689059814,0.016209464575033944,0.012826345118910407,0.020497857287618874,0.011461332534189565,0.024017178914343844,0.0145646290470716,0.021047246549167967,0.012798660383898796,0.017699449523424112,0.011137795376531555,0.01888949570381419,0.015386203556494123,0.015071812271541704,0.016041957534291468,0.022369834003480384,0.026200571322032386,0.007322730873824906,0.014806620177032302,0.01790023582186942,0.014376539971346261,0.011425365561805841,0.013618726715983794,0.010914740533986084,0.016383676890695947,0.013617794295535255,0.005290061938805175,0.014739595451402368,0.016030411825349478,0.013787810719178846,0.013561026194839228,0.01306420914196775,0.018022054260633587,0.024034607024421548
