,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01922349201543934,0.012639067584954212,0.016574585635359115,0.012260652387799893,0.015515023083327027,0.029819117535760237,0.014379777491864074,0.032543706955271326,0.01839097858169984,0.025278135169908424,0.059411185953227884,0.02051010368576402,0.013622947097555438,0.01475819268901839,0.02247786271096647,0.00961174600771967,0.00832513433739499,0.009309013849996215,0.012412018466661621,0.014001362294709755,0.018088246423976388,0.017634148187391206,0.012260652387799893,0.013471581018693711,0.010217210323166578,0.014985241807310982,0.012639067584954212,0.01687731779308257,0.014001362294709755,0.020056005449178838,0.006508741391054265,0.016271853477635663,0.02648906380080224,0.02391584046015288,0.01475819268901839,0.008552183455687581,0.011806554151214713,0.023840157420722017,0.0060546431544690835,0.0057519109967456294,0.0072655717853629,0.01770983122682207,0.006433058351623402,0.031938242639824414,0.017407099069098615,0.01195792023007644,0.015893438280481346,0.021039884961780064,0.008930598652841898,0.0059032770756073565,0.026867478997956558,0.013320214939831983,0.012866116703246803,0.018466661621130705,0.02626201468250965,0.020131688488609703,0.012260652387799893,0.010746991599182623,0.01816392946340725,0.021191251040641793
CP1,0.021517661620489383,0.017661620489383984,0.022564981433876037,0.01466247738741312,0.010663619918118632,0.009949538227173189,0.017899647719699135,0.016376273445682186,0.02561172998190993,0.022660192326002096,0.012710654098828905,0.052318385223269544,0.011948966961820432,0.02047034180710273,0.013996001142530705,0.012520232314576787,0.012615443206702846,0.022422165095686945,0.013329524897648291,0.014186422926782825,0.016899933352375513,0.013139103113396172,0.01718556602875369,0.011472912501190136,0.011330096163001048,0.01975626011615729,0.011568123393316195,0.017518804151194896,0.021184423498048176,0.017852042273636105,0.0059506807578787015,0.019994287346472437,0.021755688850804533,0.005998286203941731,0.01828049128820337,0.018090069503951253,0.016804722460249454,0.021708083404741504,0.011330096163001048,0.01599542987717795,0.018613729410644576,0.010425592687803485,0.023659906693325718,0.011948966961820432,0.009330667428353803,0.022707797772065125,0.01471008283347615,0.016376273445682186,0.008283347614967152,0.011330096163001048,0.014424450157097972,0.021612872512615445,0.012710654098828905,0.016519089783871274,0.02313624678663239,0.015376559078358564,0.02204132152718271,0.010425592687803485,0.01956583833190517,0.016899933352375513
Pz,0.01390426120641948,0.016394576646375208,0.03299667957941339,0.01224405091311566,0.012728278915329275,0.015771997786386275,0.01632540121748755,0.02006087437742114,0.025802434975096846,0.021444382955174323,0.012382401770890979,0.01770890979524073,0.05540951853901494,0.018677365799667958,0.025871610403984505,0.0021444382955174324,0.0069867183176535695,0.027116768123962368,0.01314333148865523,0.016463752075262867,0.018193137797454344,0.016740453790813504,0.013558384061981184,0.020406751521859435,0.0216519092418373,0.02082180409518539,0.023796347537354733,0.01853901494189264,0.02455727725511898,0.028016048699501937,0.004565578306585501,0.022066961815163252,0.01853901494189264,0.009615384615384616,0.0246956281128943,0.01936912008854455,0.01459601549529607,0.018262313226342003,0.01542612064194798,0.01763973436635307,0.026009961261759824,0.017916436081903707,0.02089097952407305,0.0069867183176535695,0.02075262866629773,0.007125069175428888,0.012174875484228001,0.011137244050913115,0.006640841173215274,0.013973436635307139,0.009546209186496957,0.007470946319867183,0.005672385168788046,0.009338682899833979,0.004150525733259546,0.013420033204205865,0.016463752075262867,0.00850857775318207,0.011206419479800774,0.015979524073049253
P7,0.01390813446240698,0.019194251988709263,0.01714139081344624,0.022632794457274827,0.012676417757249167,0.008211444701052091,0.014062099050551707,0.018475750577367205,0.02304336669232743,0.017295355401590967,0.009905055170644085,0.021657685399024892,0.013497562227354374,0.05014113420579933,0.018527072106748782,0.019758788811906593,0.016320246343341033,0.02653323069027457,0.015345137285091097,0.01924557351809084,0.016371567872722606,0.006569155760841673,0.012676417757249167,0.010264305876315114,0.015704387990762125,0.014626635873749037,0.011034128817038748,0.018116499871696178,0.020425968693867078,0.02401847575057737,0.0067231203489864,0.03115216833461637,0.010880164228894021,0.011393379522709777,0.02894534257120862,0.02791891198357711,0.01031562740569669,0.01724403387220939,0.010110341288170387,0.0134462406979728,0.022273543751603796,0.012676417757249167,0.008724659994867847,0.005080831408775982,0.015037208108801643,0.015601744931998974,0.011598665640236079,0.0134462406979728,0.01519117269694637,0.01945085963561714,0.0134462406979728,0.016371567872722606,0.01529381575570952,0.020477290223248654,0.014267385168078009,0.013138311521683346,0.018475750577367205,0.018732358224275082,0.014934565050038491,0.02027200410572235
O1,0.007326478149100257,0.02377892030848329,0.021465295629820053,0.01979434447300771,0.020951156812339333,0.01703084832904884,0.0205012853470437,0.03155526992287918,0.0269280205655527,0.02345758354755784,0.018894601542416452,0.018701799485861183,0.024678663239074552,0.02332904884318766,0.0532133676092545,0.004691516709511568,0.021015424164524423,0.02255784061696658,0.006940874035989717,0.01973007712082262,0.034511568123393316,0.012917737789203085,0.014781491002570694,0.02345758354755784,0.0230719794344473,0.02210796915167095,0.013367609254498715,0.017287917737789205,0.017609254498714654,0.017737789203084834,0.005334190231362468,0.02410025706940874,0.011503856041131105,0.005012853470437018,0.02448586118251928,0.008483290488431876,0.011439588688946015,0.010861182519280206,0.009768637532133676,0.016709511568123392,0.012853470437017995,0.015102827763496144,0.010604113110539846,0.014203084832904883,0.011632390745501285,0.010989717223650386,0.013817480719794344,0.011568123393316195,0.009447300771208226,0.0064910025706940875,0.0032776349614395887,0.015359897172236504,0.007390745501285347,0.01973007712082262,0.011439588688946015,0.02011568123393316,0.010089974293059125,0.008290488431876606,0.01992287917737789,0.016580976863753212
Oz,0.015820379965457685,0.01699481865284974,0.007737478411053541,0.02715025906735751,0.01858376511226252,0.005112262521588947,0.006424870466321244,0.011191709844559585,0.0046286701208981,0.009879101899827289,0.008981001727115717,0.01768566493955095,0.002210708117443869,0.026252158894645942,0.0049050086355785835,0.05630397236614853,0.0092573402417962,0.016718480138169258,0.010846286701208982,0.021347150259067357,0.014300518134715026,0.010086355785837652,0.013126079447322971,0.007737478411053541,0.01927461139896373,0.013264248704663213,0.007806563039723662,0.02307426597582038,0.014438687392055267,0.012020725388601036,0.022037996545768566,0.018169257340241798,0.010431778929188255,0.020587219343696027,0.01775474956822107,0.03772020725388601,0.023281519861830743,0.018376511226252158,0.02376511226252159,0.019067357512953367,0.018238341968911918,0.010915371329879102,0.020518134715025907,0.009119170984455959,0.008981001727115717,0.02217616580310881,0.013471502590673576,0.014576856649395509,0.021347150259067357,0.015544041450777202,0.021347150259067357,0.01858376511226252,0.022521588946459413,0.024041450777202072,0.01844559585492228,0.01616580310880829,0.017547495682210708,0.026873920552677028,0.013402417962003454,0.021830742659758203
O2,0.00465957298838584,0.030947910146741777,0.021281034842478615,0.027887892064816747,0.02566242436887127,0.01237916405869671,0.02656652062034912,0.029000625912789485,0.014117810696154113,0.009805967035259754,0.007510953473815982,0.0179428332985604,0.006954586549829613,0.02225467695945476,0.022532860421447944,0.009388691842269977,0.0520203073927255,0.02677515821684401,0.006885040684331317,0.02531469504137979,0.022324222824953055,0.009666875304263162,0.016482370123096182,0.010084150497252939,0.010014604631754642,0.013422352041171152,0.0034772932749148064,0.01738646637457403,0.026357883023854233,0.004033660198901176,0.013005076848181375,0.020863759649488837,0.003338201543918214,0.007997774532304054,0.023645594269420683,0.016343278392099588,0.0063286737603449475,0.00952778357326657,0.012587801655191598,0.022880589748939424,0.014882815216635372,0.008901870783781905,0.012865985117184783,0.01203143473120523,0.00646776549134154,0.022741498017942834,0.016204186661102998,0.010362333959246123,0.01237916405869671,0.016969191181584256,0.012100980596703526,0.027887892064816747,0.017456012240072327,0.031017456012240072,0.023784686000417277,0.02837471312330482,0.006259127894846651,0.010849155017734195,0.027609708602823562,0.011196884345225677
P4,0.015195137555982086,0.027244615056515247,0.020046918319471103,0.02345915973555129,0.013275751759436981,0.007837492002559182,0.018287481339304756,0.014395393474088292,0.019140541693324804,0.01380891448069951,0.006397952655150352,0.02495201535508637,0.021219876306248667,0.027884410322030283,0.018873960332693538,0.013062486670931968,0.02052676476860738,0.051343570057581576,0.01215611004478567,0.020260183407976116,0.018607378972062272,0.0067178502879078695,0.014288760929835786,0.014821923651098315,0.017860951162294733,0.017754318618042227,0.01546171891661335,0.01290253785455321,0.02708466624013649,0.02111324376199616,0.0042653017701002344,0.025858391981232673,0.007357645553422905,0.014075495841330775,0.026444870974621455,0.02676476860737897,0.011569631051396887,0.018287481339304756,0.018980592876946045,0.01908722542119855,0.023565792279803797,0.015355086372360844,0.021699722755384943,0.0011729579867775645,0.01124973341863937,0.014395393474088292,0.011782896139901898,0.007570910641927916,0.009117082533589251,0.017381104713158457,0.008210705907442951,0.015728300277244617,0.010023459159735551,0.023885689912561313,0.010130091703988058,0.011889528684154403,0.014768607378972062,0.01364896566432075,0.014502026018340797,0.01524845382810834
P8,0.016648168701442843,0.015196789891573465,0.014086911978143943,0.020404678562281228,0.016562793477332877,0.013062409288824383,0.01741654571843251,0.01613591735678306,0.01809954751131222,0.014257662426363869,0.01400153675403398,0.02364893707845983,0.01553829078801332,0.025100315888329207,0.009305899427985998,0.013403910185264236,0.008366771962776402,0.019124050200631775,0.05165201058652779,0.020319303338171262,0.01869717408008196,0.02262443438914027,0.0176726713907624,0.006147016135917357,0.0028173823956287886,0.020660804234611117,0.020063177665841373,0.01920942542474174,0.025783317681208912,0.01553829078801332,0.01716042004610262,0.01400153675403398,0.01809954751131222,0.02074617945872108,0.020831554682831044,0.02151455647571075,0.019380175872961668,0.01613591735678306,0.007683770169896696,0.018611798855971997,0.016477418253222915,0.0260394433535388,0.011184154358405191,0.015196789891573465,0.025783317681208912,0.00546401434303765,0.0022197558268590455,0.014769913771023649,0.0031588832920686418,0.01451378809869376,0.019124050200631775,0.021941432596260566,0.008281396738666439,0.01818492273542218,0.02057542901050115,0.022026807820370527,0.00904977375565611,0.014684538546913685,0.01639204302911295,0.009220524203876035
TP10,0.0030130034887408817,0.019980970504281638,0.019822391373295275,0.04154773231842689,0.03235014272121789,0.007136060894386299,0.01585791309863622,0.01950523311132255,0.014959298023046833,0.006184586108468126,0.009884765831483244,0.015065017443704408,0.012527751347922613,0.019399513690664977,0.016227931070937732,0.015963632519293794,0.0192937942700074,0.019610952531980124,0.012633470768580188,0.051168199598266205,0.01908235542869225,0.013954963526799874,0.0188709165873771,0.01321492758219685,0.015117877154033196,0.006237445818796913,0.008827571624907495,0.018395179194418014,0.01665080875356803,0.0021672481234802834,0.027381329950311874,0.01580505338830743,0.009303309017866582,0.008404693942277197,0.022623956020721005,0.021249603552172536,0.022306797758748283,0.017602283539486202,0.01934665398033619,0.03346019663812242,0.012897769320224125,0.014113542657786235,0.011206258589702929,0.014324981499101386,0.013056348451210488,0.017337984987842267,0.012157733375621102,0.008193255100962046,0.00650174437044085,0.013479226133840786,0.012369172216936251,0.016809387884554394,0.01908235542869225,0.01485357860238926,0.018765197166719528,0.033407336927793636,0.0016386510201924092,0.021619621524474046,0.0272756105296543,0.008774711914578709
CP6,0.013378273269380347,0.018874773139745917,0.01716359865180192,0.02234897588799585,0.023334197562872697,0.017319159968887738,0.029608504018667357,0.02421571169302567,0.02250453720508167,0.018304381643764585,0.01249675913922738,0.01856365050557428,0.01394866476536168,0.016748768472906402,0.028364013481980813,0.010526315789473684,0.016748768472906402,0.017630282603059374,0.011355976147264713,0.01861550427793622,0.05175006481721545,0.013585688358828105,0.026704692766398756,0.01799325900959295,0.01783769769250713,0.02411200414830179,0.013637542131190044,0.012807881773399015,0.022141560798548093,0.013844957220637801,0.015089447757324344,0.014985740212600466,0.014104226082447498,0.008244749805548353,0.016022815659839252,0.008763287529167748,0.016904329789992224,0.0038371791547835107,0.01783769769250713,0.023904589058854033,0.01607466943220119,0.01628208452164895,0.014311641171895255,0.0123930515945035,0.011355976147264713,0.015659839253305677,0.00860772621208193,0.014467202488981073,0.01467461757842883,0.002696396162820845,0.0035260565206118744,0.019756287269898885,0.012185636505055743,0.01866735805029816,0.012548612911589319,0.026030593725693545,0.0123930515945035,0.008141042260824474,0.024734249416645062,0.00933367902514908
CP2,0.01279455826382703,0.010851081059195076,0.015466839420195968,0.020163575998056522,0.017005425540529598,0.026884767997408698,0.02453639970847842,0.01878694631144222,0.01757227305854725,0.01279455826382703,0.01894890274516155,0.02299781358814479,0.01943477204631954,0.010446189974896753,0.016114665155073284,0.011984776095230383,0.01141792857721273,0.010041298890598429,0.02129727103409183,0.021540205684670823,0.021054336383512836,0.053607579561098066,0.017005425540529598,0.0197586849137582,0.007288039517369827,0.01789618592598591,0.009960320673738764,0.025994007611952384,0.02048748886549518,0.007530974167948822,0.018301077010284234,0.00801684346910681,0.02145922746781116,0.012875536480686695,0.018624989877722892,0.01279455826382703,0.019677706696898535,0.013037492914406024,0.009960320673738764,0.019677706696898535,0.01247064539638837,0.022269009636407808,0.012551623613248037,0.021783140335249817,0.018544011660863228,0.011094015709774072,0.007288039517369827,0.008826625637703457,0.0031581504575269254,0.002915215806947931,0.022188031419548143,0.024617377925338083,0.009231516722001782,0.013523362215564013,0.028585310551461657,0.03069074418981294,0.007126083083650498,0.015142926552757308,0.0225119442869868,0.00939347315572111
Cz,0.011095700416088766,0.012812892147150123,0.015322633907932105,0.025559738458490192,0.022785813354468002,0.010831517072848558,0.034740109636087445,0.016643550624133148,0.021464896638266957,0.007925500297206262,0.010699425401228452,0.02371045505580873,0.01274684631134007,0.016577504788323098,0.015322633907932105,0.012548708803909913,0.01637936728089294,0.01730400898223367,0.013605442176870748,0.0243048675780992,0.033881513770556766,0.013869625520110958,0.05356317284195231,0.01756819232547388,0.017766329832904035,0.007793408625586157,0.011095700416088766,0.014001717191731062,0.01888910904167492,0.005812033551284591,0.019285384056535234,0.006472491909385114,0.021464896638266957,0.0038967043127930783,0.022587675847037844,0.014926358893071793,0.021332804966646853,0.0036985668053629217,0.018162604847764347,0.029258305263853115,0.016445413116702993,0.009180371177597253,0.01459612971402153,0.015983092266032627,0.010105012878937983,0.02727693018955155,0.008585958655306782,0.01155802126675913,0.014133808863351166,0.005745987715474539,0.009378508685027409,0.02120071329502675,0.016907733967373356,0.01637936728089294,0.013605442176870748,0.03183409286044515,0.01089756290865861,0.0091143253417872,0.03764612641172974,0.0017171917310613565
C4,0.010366884787883245,0.014778325123152709,0.023380633776928166,0.01632232924049702,0.022057201676347327,0.021174913609293435,0.021395485626056907,0.015807661201382252,0.021395485626056907,0.014263657084037939,0.013160797000220572,0.017645761341077863,0.022865965737813396,0.014631277111977061,0.02705683405631939,0.008087640614660687,0.011028600838173664,0.020219101536651716,0.005293728402323359,0.018233953385780457,0.025439305933387252,0.018233953385780457,0.01977795750312477,0.052790236012057935,0.027497978089846335,0.01808690537460481,0.025218733916623777,0.015072421145504007,0.01977795750312477,0.014043085067274466,0.00948459672082935,0.013528417028159694,0.021395485626056907,0.01080802882141019,0.01977795750312477,0.014043085067274466,0.02007205352547607,0.017351665318726565,0.017204617307550914,0.02073376957576649,0.010072788765531946,0.012057936916403205,0.01926328946401,0.010513932799058892,0.021174913609293435,0.019630909491949122,0.014851849128740534,0.013896037056098817,0.015219469156679656,0.006543636497316374,0.014190133078450113,0.00698478053084332,0.01279317697228145,0.00948459672082935,0.005440776413499007,0.02191015366517168,0.011249172854937137,0.006837732519667672,0.018381001396956108,0.009999264759944122
