,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03170289855072464,0.019021739130434784,0.018115942028985508,0.019021739130434784,0.019021739130434784,0.018115942028985508,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.0,0.012681159420289856,0.030797101449275364,0.0,0.015398550724637682,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.017210144927536232,0.019021739130434784,0.024456521739130436,0.025362318840579712,0.02355072463768116,0.019021739130434784,0.030797101449275364,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.017210144927536232,0.01358695652173913,0.018115942028985508,0.026268115942028984,0.01177536231884058,0.026268115942028984,0.01358695652173913,0.014492753623188406,0.018115942028985508,0.02355072463768116,0.028079710144927536,0.02717391304347826,0.006340579710144928,0.019927536231884056,0.024456521739130436,0.018115942028985508,0.030797101449275364,0.0,0.009057971014492754,0.012681159420289856,0.019021739130434784,0.028079710144927536
S1_D3 hbo,0.023529411764705882,0.027058823529411764,0.023529411764705882,0.02588235294117647,0.024705882352941175,0.02235294117647059,0.024705882352941175,0.021176470588235293,0.021176470588235293,0.0,0.015294117647058824,0.021176470588235293,0.0,0.02,0.02,0.024705882352941175,0.02588235294117647,0.021176470588235293,0.024705882352941175,0.01764705882352941,0.02235294117647059,0.024705882352941175,0.018823529411764704,0.01411764705882353,0.011764705882352941,0.0058823529411764705,0.023529411764705882,0.024705882352941175,0.021176470588235293,0.02588235294117647,0.02235294117647059,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.015294117647058824,0.02,0.01764705882352941,0.018823529411764704,0.02,0.02,0.023529411764705882,0.021176470588235293,0.0058823529411764705,0.02,0.015294117647058824,0.023529411764705882,0.021176470588235293,0.0,0.009411764705882352,0.015294117647058824,0.02588235294117647,0.02235294117647059
S2_D1 hbo,0.023696682464454975,0.024881516587677725,0.023696682464454975,0.024881516587677725,0.024881516587677725,0.022511848341232227,0.024881516587677725,0.02132701421800948,0.02132701421800948,0.0,0.015402843601895734,0.02132701421800948,0.0,0.02014218009478673,0.02014218009478673,0.024881516587677725,0.024881516587677725,0.02132701421800948,0.024881516587677725,0.017772511848341232,0.022511848341232227,0.024881516587677725,0.018957345971563982,0.014218009478672985,0.011848341232227487,0.005924170616113744,0.023696682464454975,0.024881516587677725,0.02132701421800948,0.024881516587677725,0.022511848341232227,0.017772511848341232,0.023696682464454975,0.023696682464454975,0.015402843601895734,0.02014218009478673,0.017772511848341232,0.018957345971563982,0.02014218009478673,0.02014218009478673,0.023696682464454975,0.02132701421800948,0.005924170616113744,0.02014218009478673,0.015402843601895734,0.023696682464454975,0.02132701421800948,0.0,0.009478672985781991,0.015402843601895734,0.024881516587677725,0.022511848341232227
S2_D2 hbo,0.023529411764705882,0.027058823529411764,0.023529411764705882,0.02588235294117647,0.024705882352941175,0.02235294117647059,0.024705882352941175,0.021176470588235293,0.021176470588235293,0.0,0.015294117647058824,0.021176470588235293,0.0,0.02,0.02,0.024705882352941175,0.02588235294117647,0.021176470588235293,0.024705882352941175,0.01764705882352941,0.02235294117647059,0.024705882352941175,0.018823529411764704,0.01411764705882353,0.011764705882352941,0.0058823529411764705,0.023529411764705882,0.024705882352941175,0.021176470588235293,0.02588235294117647,0.02235294117647059,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.015294117647058824,0.02,0.01764705882352941,0.018823529411764704,0.02,0.02,0.023529411764705882,0.021176470588235293,0.0058823529411764705,0.02,0.015294117647058824,0.023529411764705882,0.021176470588235293,0.0,0.009411764705882352,0.015294117647058824,0.02588235294117647,0.02235294117647059
S2_D4 hbo,0.023557126030624265,0.02591283863368669,0.023557126030624265,0.02591283863368669,0.024734982332155476,0.02237926972909305,0.024734982332155476,0.02120141342756184,0.02120141342756184,0.0,0.015312131919905771,0.02120141342756184,0.0,0.020023557126030624,0.020023557126030624,0.024734982332155476,0.02591283863368669,0.02120141342756184,0.024734982332155476,0.0176678445229682,0.02237926972909305,0.024734982332155476,0.01884570082449941,0.014134275618374558,0.011778563015312132,0.005889281507656066,0.023557126030624265,0.024734982332155476,0.02120141342756184,0.02591283863368669,0.02237926972909305,0.0176678445229682,0.023557126030624265,0.023557126030624265,0.015312131919905771,0.020023557126030624,0.0176678445229682,0.01884570082449941,0.020023557126030624,0.020023557126030624,0.023557126030624265,0.02120141342756184,0.005889281507656066,0.020023557126030624,0.015312131919905771,0.023557126030624265,0.02120141342756184,0.0,0.009422850412249705,0.015312131919905771,0.02591283863368669,0.02237926972909305
S3_D1 hbo,0.025,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.015909090909090907,0.022727272727272728,0.0,0.019318181818181818,0.02159090909090909,0.022727272727272728,0.022727272727272728,0.020454545454545454,0.022727272727272728,0.019318181818181818,0.02159090909090909,0.022727272727272728,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.007954545454545454,0.025,0.022727272727272728,0.020454545454545454,0.022727272727272728,0.02159090909090909,0.017045454545454544,0.022727272727272728,0.025,0.014772727272727272,0.02159090909090909,0.017045454545454544,0.01818181818181818,0.019318181818181818,0.02159090909090909,0.025,0.022727272727272728,0.007954545454545454,0.02159090909090909,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.015909090909090907,0.022727272727272728,0.023863636363636365
S3_D3 hbo,0.02402745995423341,0.02517162471395881,0.02288329519450801,0.02517162471395881,0.02402745995423341,0.02288329519450801,0.02402745995423341,0.021739130434782608,0.021739130434782608,0.0,0.016018306636155607,0.021739130434782608,0.0,0.019450800915331808,0.020594965675057208,0.02402745995423341,0.02517162471395881,0.020594965675057208,0.02402745995423341,0.018306636155606407,0.021739130434782608,0.02402745995423341,0.019450800915331808,0.014874141876430207,0.012585812356979404,0.006864988558352402,0.02402745995423341,0.02402745995423341,0.020594965675057208,0.02517162471395881,0.021739130434782608,0.017162471395881007,0.02288329519450801,0.02402745995423341,0.014874141876430207,0.020594965675057208,0.017162471395881007,0.018306636155606407,0.019450800915331808,0.020594965675057208,0.02402745995423341,0.021739130434782608,0.006864988558352402,0.020594965675057208,0.016018306636155607,0.02288329519450801,0.021739130434782608,0.0,0.010297482837528604,0.016018306636155607,0.02517162471395881,0.02288329519450801
S3_D4 hbo,0.027111574556830033,0.01981230448383733,0.01981230448383733,0.01981230448383733,0.01981230448383733,0.020855057351407715,0.01981230448383733,0.02502606882168926,0.026068821689259645,0.0,0.014598540145985401,0.026068821689259645,0.0,0.017726798748696558,0.02502606882168926,0.01981230448383733,0.01981230448383733,0.018769551616266946,0.01981230448383733,0.022940563086548488,0.01981230448383733,0.01981230448383733,0.023983315954118872,0.01981230448383733,0.017726798748696558,0.01251303441084463,0.027111574556830033,0.01981230448383733,0.018769551616266946,0.01981230448383733,0.01981230448383733,0.01564129301355579,0.01981230448383733,0.027111574556830033,0.013555787278415016,0.02502606882168926,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.02502606882168926,0.027111574556830033,0.026068821689259645,0.0072992700729927005,0.022940563086548488,0.020855057351407715,0.01981230448383733,0.026068821689259645,0.0,0.010427528675703858,0.014598540145985401,0.01981230448383733,0.027111574556830033
S3_D5 hbo,0.030447193149381543,0.01807802093244529,0.01807802093244529,0.01807802093244529,0.01807802093244529,0.019029495718363463,0.01807802093244529,0.022835394862036156,0.028544243577545196,0.0,0.013320647002854425,0.029495718363463368,0.0,0.016175071360608945,0.028544243577545196,0.01807802093244529,0.01807802093244529,0.017126546146527116,0.01807802093244529,0.02664129400570885,0.01807802093244529,0.01807802093244529,0.025689819219790674,0.023786869647954328,0.021883920076117985,0.017126546146527116,0.030447193149381543,0.01807802093244529,0.017126546146527116,0.01807802093244529,0.01807802093244529,0.014272121788772598,0.01807802093244529,0.02664129400570885,0.012369172216936251,0.02759276879162702,0.014272121788772598,0.015223596574690771,0.016175071360608945,0.024738344433872503,0.028544243577545196,0.028544243577545196,0.006660323501427212,0.02093244529019981,0.024738344433872503,0.01807802093244529,0.029495718363463368,0.0,0.009514747859181731,0.013320647002854425,0.01807802093244529,0.029495718363463368
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.10897435897435898,0.0,0.07051282051282051,0.10897435897435898,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.09615384615384616,0.10256410256410256,0.0,0.0,0.0
