,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0008447475296323021,0.007433614736786715,-0.0058250368490656,0.0021559446554261954,-0.0014390263007879672,-0.003504913780229985,-0.009201336131249337,-0.0053237967617588925,0.0019480533251121012,0.0,0.015152441127858672,0.01661336638293513,0.0,0.0033374036932658437,0.0015470830131348503,0.0034342330057000143,-0.017837523537112005,-0.011632630007305442,-0.009033378988088822,-0.0015680997538647158,-0.0023699196896445397,0.010154708117599588,0.0003118191472199546,-0.0020157644906114163,-0.013029090778764987,-0.006716696382148479,0.00812793380575658,0.009596102051147661,0.008127825016416014,-0.0034438778606742364,-0.013730640939215352,-0.0042351469302529575,0.01009023173514856,0.007085869609679526,0.003638104229913644,0.014121616230528461,-0.009108406236740946,-0.005767670869920381,-0.008381613549613247,0.006971258339563772,0.01305453898528932,0.03233922592589666,-0.025141956031481397,-0.011851072203820631,-0.00104528708029121,-0.006380202452622249,0.007250615767460019,0.0,-0.012782424547707696,0.017225789176296438,-0.012319959361144191,0.004812440965613349
S1_D3 hbo,0.005242587628744914,-0.0020753177082670185,0.0018303117809219378,-0.004368517905721423,-0.009770026678628788,0.002659760202502977,-0.002635646738443202,0.000892143428136446,0.0037049638026322553,0.0,0.020290051637152764,0.022081521395705152,0.0,-0.006094594685447418,0.0014856356554171374,-0.0018799680932245926,-0.014020230019445681,-0.00571665308896126,-0.00407637485156748,-0.018511521659103632,0.0008327136953565199,0.005492986140504607,-0.011430710479528382,-0.01946151423010519,-0.02875841068396924,-0.023057862195478854,0.009802721487978297,0.007995978270460783,0.00819384371086964,0.007697974244137236,-0.005091033353835524,-0.013718049704813174,0.022781115454947026,0.026957549019401495,-0.008718130964824126,0.02730054046104563,0.007462849191342654,-0.010743042912379448,-0.007464068847575683,0.007869573148870657,0.022627510382298845,0.026019380666616,-0.03442234673460608,-0.0025404357093154876,-0.004198399137094951,0.0037338484375509613,0.0029375632130744303,0.0,-0.021152947676619738,0.014372165560130327,-0.004226634777412469,0.003867150220570181
S2_D1 hbo,-0.0038091405027126882,0.007708455965696165,0.013942274873468032,0.0037740584196857565,0.0091267624359559,0.001969005564476059,-0.005143013388266127,-0.004838922058151051,-0.003456750784585832,0.006820518376089792,0.017595489962968756,0.009381345876511057,0.0,0.005563249768565014,-0.004790196107993855,0.006423309030299937,-0.013485548919217329,-0.006561674235783132,-0.005526415835460206,-0.013375860642697524,0.008254894360160997,0.011836902188044564,-0.010179817260361216,-0.014697497152045559,-0.027559920195776997,-0.021073223192433245,0.00022228138146671185,0.015710410592580513,0.011811793866007315,0.0014406347683584857,-0.007615855358744175,-0.003407597272283214,0.022263827959540582,0.013006175247521842,0.007492286998740471,0.013450112458933097,-0.002050179943497954,-0.00608750623470734,-0.010034494534180451,0.0013852956566567116,0.008913864221867967,0.02473083870787678,-0.027013836178569457,-0.010307499950340158,-0.012072218546808615,-0.0010695519003622168,-0.005337416441861386,0.0,-0.013629374307895863,0.018057849149984574,-0.004094736672335076,-0.003663390214386494
S2_D2 hbo,0.001635309971524483,0.0020222635580449313,0.002819058129548916,-0.0022283364018773275,-0.003488245640456429,0.0013181451375108247,-0.004912997551939852,-0.0010058026479716716,0.00036367151415659375,0.001467706485994006,0.017252732125567934,0.01824021491801585,0.0,-0.0011587187651367933,-0.000678295789435735,0.0013078031129885464,-0.01387175596596363,-0.006898105879202997,-0.005064923093943829,-0.016462750389895153,0.0014823938543593615,0.008526625931837537,-0.011160435057914043,-0.017067645911402383,-0.02982003974722496,-0.021993920720499827,0.005929458462013111,0.011626287620674082,0.010540969123465803,0.005558403072910813,-0.007368384167332174,-0.012464883402220657,0.02430790212882872,0.022632992351475593,-0.0020485631897747395,0.023363770529996768,0.005629601936625388,-0.009867715932396232,-0.007193793425961352,0.005019127325281013,0.018229872893493572,0.0264091450446393,-0.03069855157217949,-0.003624447405051401,-0.007944242161424694,0.0026011161945621434,0.0006921689478536599,0.0,-0.017429152514193143,0.01713143798322999,-0.004803036009285314,0.003146564988084853
S2_D4 hbo,-0.010155561763937377,-0.01686722428214899,-0.007094134943305573,-0.01686722428214899,-0.006799884209032066,-0.011991250787781191,-0.018096363636143968,-0.012816023695210276,-0.012000121184231593,0.007748601422446057,0.0347445693544445,0.03191645088072587,0.0163180502195737,-0.017833238025500672,-0.011395272292986267,-0.004637557013919115,-0.002794698372228391,-0.005763782486464127,-0.00880576773559161,-0.017078591108008336,0.007830050258800817,0.0029077488081719954,-0.006090021941304852,-0.0018818214972767472,-0.01437001493156848,-0.00511054415464636,-0.007505671007718381,0.009225616054871615,0.00834564479473108,0.005357157119711542,-0.020554642344133924,-0.018943979672284367,0.026380986330937304,0.035063920184568824,-0.01630410390258327,0.015628656390120392,-0.015289786228961561,-0.02016254785122544,-0.019914036671681467,0.019638754877631476,0.03343211516261146,0.02464935577861096,-0.017125945931038958,0.0034931561279130047,0.0068413830718408964,0.012607067617461646,0.00699866392206082,0.01468624519761633,-0.0054001574336179515,0.019257317070079306,0.00923448645132203,-0.002656027709571303
S3_D1 hbo,-0.001756911987838295,0.006215126268659563,0.003167147807929817,0.0012513176418271431,0.005080084886711189,0.005473372366109644,-0.007476516484025126,-0.0028126536391458543,-3.080354377649591e-05,0.006579693010981956,0.018217646158677183,0.006788742258675076,0.0,0.002928951718775667,-0.00020065085028522764,0.004899187666463164,-0.014956046840866509,-0.004977729808141979,-0.006282519530855166,-0.010770801586241973,0.010623910661917741,0.01126938350561599,-0.009582068372168689,-0.012174963386615946,-0.023010673778302113,-0.018865177354741882,0.000724992325577915,0.01617366785159585,0.011203359100660904,0.004333113519149642,-0.009978295212973486,-0.0015960871146102357,0.01865557216501206,0.009905069502050248,0.0050366300531217555,0.010354889209236044,-0.006438522802047199,-0.008005932819083472,-0.012618996919159142,0.0037465962466729803,0.008289185117900708,0.02508239919769614,-0.023492898405338063,-0.012044098270052749,-0.009794557597063042,-0.0005688464491398828,-0.002815546726467156,0.0,-0.010090667538839325,0.018815213344893136,-0.002396552382808885,-0.0020767321853235863
S3_D3 hbo,-0.002741770929456048,0.008691245149347602,0.0002253780184771879,0.004694557126101673,0.0010235758866881555,0.0018356983285968951,-0.0014102583141837911,-0.004054599315511589,-0.0024192410224741427,0.0,0.018701557699322375,0.007912576948737607,0.0,0.004730898885113748,-0.004103092502678669,0.007007393669143084,-0.013722574251279969,-0.006204588126393631,-0.002833708289134071,-0.010063466400397937,0.0031925269664104306,0.014789706835932028,-0.007353252721731226,-0.012405833861766174,-0.023535571661565356,-0.019101999186345215,0.0022596962258083554,0.015304615393400141,0.012960943192987002,0.00396989042797553,-0.01356766305149005,-0.005394059782666972,0.0155362346401254,0.010231489205856524,0.0028752251214453485,0.01127681367315896,-0.0042498768032247876,-0.006561408607221304,-0.00922471187738935,0.004523012882261325,0.009391151904179516,0.026521797617468264,-0.023780647075490532,-0.009875847405430674,-0.009295077490137324,-0.0003361515883523705,-0.0013643859246201622,0.0,-0.010711983344512241,0.021014116202740254,-0.004863822920193345,0.0005054904523695265
S3_D4 hbo,-0.0013920283821277739,0.005401105486358087,-0.004205700603784491,0.0002604556395659084,-7.679116215497397e-05,-0.0009049558278214549,-0.011410805171391428,-0.000829387276936388,0.003166338057713156,0.0027389483242565306,0.016940871497305183,0.010729176382285698,0.0,0.004594272429421208,0.0017409376464596943,0.0014613064008337326,-0.017900442225067145,-0.0059683478167588426,-0.008988616693611066,-0.006567272869315555,0.00316802736468288,0.00950952797274289,-0.0027606578907711735,-0.007935902377958956,-0.019719015687166684,-0.013657146324732652,0.0039172448655248465,0.013112080256546348,0.009979958881443741,-0.003004849842516667,-0.011410805171391428,-0.0008473402717265269,0.015682405179942446,0.01284955735222566,0.0029806063155474417,0.014950296020405752,-0.00718884087978653,-0.006269310671114392,-0.011354034268781382,0.007765678408043543,0.011142836388376513,0.02994278856257087,-0.024259051174432427,-0.010021688707503308,-0.005309651205437672,-0.003004849842516667,0.0013114806482482815,0.0,-0.011408271210936849,0.018121235303328282,-0.007281895729761905,0.0022105239016756983
S3_D5 hbo,0.0018180266110796402,0.0030643356073391526,-0.00644441014023499,-0.002020869450271736,-0.0022390537812694206,-0.0019325022673154155,-0.010932321031813158,-0.003582581604485906,0.006614339889583088,0.0026999723455154935,0.015565344608827063,0.014076201275115153,0.0,0.0025572594972340344,0.007617401328113279,0.0005217330785337045,-0.018626470795862174,-0.008034605649314073,-0.010995107522118531,-0.0029102147198663375,0.003633000359891694,0.007178664327227333,-0.0013585415580895414,-0.0038792401846177898,-0.015599084323936956,-0.009012981626399548,0.006935416769498005,0.013488670841693402,0.008041627419185886,-0.0039339927122370106,-0.013474923560618614,-0.0028203930268116007,0.014838657014451145,0.010843572126843587,0.0013821817729864402,0.01601161670406577,-0.010162090393288024,-0.008230497813326406,-0.013293677865613638,0.0072574138361879365,0.012357265362806194,0.03203642122560212,-0.024950203592560578,-0.012443499870269947,-0.0014755381545260289,-0.005123053380957403,0.004590557277676156,0.0,-0.012296300648464945,0.016506007821760038,-0.008141321047220292,0.004277789620273792
S4_D2 hbo,0.0,0.0,0.005446447346251243,0.0,-0.003205341217672937,0.006535736815501492,0.0,0.002178578938500497,0.003267868407750746,-0.09864633424302445,-0.0659415145956678,-0.15749846973802117,0.06474918364423786,0.0010892894692502485,0.003267868407750746,0.013071473631002984,-0.15492808508364964,-0.002231233414355492,-0.12962488268568112,-0.028426835152216456,0.02396436832350547,0.021785789385004972,0.029410815669756712,-0.14948163773739842,0.012558092491416765,-0.08985081993501337,0.0010892894692502485,0.018633102643187033,-0.07353855734098506,0.019607210446504476,0.0,0.10905463417147682,0.029410815669756712,0.03267868407750746,0.08953416859865652,-0.02527414841039852,0.04836140623827135,0.11916547488605604,0.0,-0.014726798715694451,0.03267868407750746,-0.005383920156173435,0.09583954208229241,0.027232236731256215,0.0010366349933952528,0.029410815669756712,-0.04722777393719129,0.10756714522857316,0.08066623509899103,0.0020107427967126943,0.029410815669756712,-0.014726798715694451
