subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0107934609150029,1.0000000000000016,0.9836027206133167,1.0418870412755108,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9905683608699751,0.9999999999999994,0.9740946596643425,1.0075034679156865,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_IMAGERY-LEFT,0.987938287075037,0.9999999999999996,0.9712020656246169,1.0044803034854384,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9947777537379301,1.0000000000000049,0.9751644000571124,1.0120976361878933,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_EXECUTION,1.000680910892489,1.0000000000000004,0.9788486901388296,1.0246952545955987,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_IMAGERY,0.9913580204064836,1.0000000000000022,0.9731832328408646,1.008288969836666,bootstrap,critical,rtwin_beta
S47,Sess01,LEFT,0.99936587399502,1.0000000000000004,0.9774023931189668,1.0231836723804746,bootstrap,critical,rtwin_beta
S47,Sess01,RIGHT,0.9926730573039526,1.0000000000000022,0.9746295298607275,1.0098005520517899,bootstrap,critical,rtwin_beta
S47,Sess01,LEFT_vs_RIGHT,0.00669281669106736,0.0,-0.03239815893282305,0.0485541425197471,bootstrap,delta,rtwin_beta
S47,Sess01,IMAGERY_vs_EXECUTION,-0.00932289048600543,0.0,-0.05151202175473413,0.029440279697836358,bootstrap,delta,rtwin_beta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.020225100045027755,0.0,-0.023900747302369796,0.0677923816111683,bootstrap,delta,rtwin_beta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0068394666628931455,0.0,-0.04089557056327642,0.029315903428326018,bootstrap,delta,rtwin_beta
