,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03540462427745665,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.5260272681578286,0.0,0.028901734104046242,0.000361271676300578,0.0,0.0,0.0,0.05852601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.03648843930635838,0.0,0.0,0.0,0.0,0.0,0.03106936416184971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031791907514452,0.0,0.0,0.0,0.0,0.05997109826589595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618371450113093,0.02023121387283237
P7,0.0,0.0,0.01746987951807229,0.0,0.04136546184738956,0.00040160642570281126,0.02248995983935743,0.0,0.0,0.036947791164658635,0.0,0.2660587555702261,0.020481927710843374,0.0,0.02791164658634538,0.03815261044176707,0.04236947791164659,0.057534246575342465,0.038356164383561646,0.01780821917808219,0.0006024096385542169,0.0,0.01285140562248996,0.0,0.005622489959839358,0.0,0.038755020080321285,0.0,0.019178082191780823,0.005823293172690763,0.0036144578313253013,0.05523738790779557,0.021686746987951807,0.023493975903614458,0.0,0.0,0.025100401606425703,0.0006024096385542169,0.0,0.00963855421686747,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0006024096385542169,0.0,0.0,0.0958904109589041,0.0,0.0
O1,0.0,0.0,0.02424785896289558,0.0,0.019555214723926382,0.03565950920245399,0.015529141104294479,0.03968558282208589,0.0,0.05830837394886319,0.015529141104294479,0.019555214723926382,0.27447349481344424,0.00019171779141104295,0.06973310686837467,0.019555214723926382,0.019555214723926382,0.0,0.0,0.02316764953664701,0.0,0.0,0.0017254601226993865,0.0,0.02607361963190184,0.0,0.019555214723926382,0.0,0.0,0.0,0.0,0.013611963190184049,0.010352760736196318,0.050305004108930594,0.0,0.0,0.013420245398773007,0.0,0.028949386503067484,0.0,0.04817963391754229,0.0,0.013900589721988205,0.056888014843834794,0.0,0.0,0.007160909856781803,0.041459174285847195,0.003369839932603201,0.0,0.0,0.0,0.0,0.02148272957034541,0.008819018404907975,0.0
Oz,0.0,0.028312570781426953,0.0,0.03227633069082673,0.0427519818799547,0.0,0.0,0.0,0.0,0.03765571913929785,0.0,0.0,0.0,0.39522170920811917,0.00028312570781426955,0.0,0.0,0.016138165345413364,0.0,0.0016987542468856172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727066817667044,0.07967032967032966,0.0,0.011041902604756512,0.0,0.00028312570781426955,0.07672706681766704,0.0,0.0,0.0,0.0,0.0,0.0,0.027463193657984147,0.02548131370328426,0.0,0.0011325028312570782,0.0,0.0,0.0,0.00028312570781426955,0.0,0.03227633069082673,0.015571913929784825,0.0,0.0,0.1584601695020721,0.0
O2,0.0,0.0,0.016267763649962602,0.0,0.02617801047120419,0.031226626776364997,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.14937809562745272,0.0,0.38141144597947585,0.02617801047120419,0.0438102522848062,0.0,0.0,0.008816120906801008,0.0,0.0,0.014958863126402393,0.0,0.004674644727000748,0.0,0.02617801047120419,0.0,0.0,0.0,0.002804786836200449,0.010097232610321616,0.006918474195961107,0.029747696353918412,0.0,0.0,0.02337322363500374,0.002804786836200449,0.03234854151084517,0.030104712041884817,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.020381451009723262,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01466621712744437,0.0,0.032198246797033044,0.02002164502164502,0.018880647336480108,0.0,0.0,0.031018206338503034,0.0,0.032198246797033044,0.017194875252865813,0.0,0.023432231962238707,0.3383950282129648,0.044335805799055966,0.0,0.03409090909090909,0.0,0.0,0.0,0.01078894133513149,0.0,0.023095077545515846,0.0,0.032198246797033044,0.0,0.0,0.0015171948752528658,0.0025286581254214432,0.07018978436712758,0.014834794335805798,0.019723533378287257,0.0,0.0,0.02107215104517869,0.011800404585300068,0.06818181818181818,0.007585974376264329,0.0,0.08307900797786165,0.0,0.0,0.0,0.0,0.0,0.026972353337828724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.029925528700132653,0.0,0.03734363502575423,0.0,0.020603384841795438,0.0,0.02262180974477958,0.03384841795437822,0.0,0.03921139298207875,0.018763796909492272,0.0,0.03427096831469843,0.047829286239882265,0.34539650589265686,0.0,0.0001839587932303164,0.004640371229698376,0.0,0.0,0.01177336276674025,0.04466357308584687,0.00459896983075791,0.0,0.03550404709345107,0.0,0.000580046403712297,0.006254598969830758,0.0027593818984547464,0.023914643119941133,0.020787343635025754,0.02152317880794702,0.001160092807424594,0.0,0.022994849153789552,0.0,0.0,0.008278145695364239,0.0,0.005886681383370125,0.0,0.000580046403712297,0.0,0.0,0.0,0.12103933730445308,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.0,0.03248259860788863
TP10,0.0,0.0425531914893617,0.0,0.1481271164781803,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.05472972972972973,0.01182033096926714,0.0,0.01743498817966903,0.0,0.0,0.0,0.22501198006517156,0.0,0.0,0.0,0.004432624113475178,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.05252859242220945,0.02186761229314421,0.0,0.06155996421953869,0.0,0.0,0.034574468085106384,0.0,0.0,0.017139479905437353,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.046621621621621624,0.0,0.0,0.0,0.0,0.03634751773049645,0.04284869976359338,0.0,0.03723404255319149,0.02837837837837838,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428015564202335,0.0,0.022376543209876542,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.4774222990824807,0.02237354085603113,0.0,0.0029182879377431907,0.0009727626459143969,0.07021604938271606,0.0,0.0,0.0,0.0,0.006608180813757986,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.17829478310995822,0.0,0.0,0.0,0.0,0.021971225440745545,0.0,0.0,0.0,0.0,0.0,0.0,0.020428015564202335,0.020428015564202335,0.019455252918287938,0.0,0.0,0.020428015564202335,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.001977848101265823,0.0,0.004746835443037975,0.02254746835443038,0.001977848101265823,0.003560126582278481,0.0,0.0031645569620253164,0.0,0.030882352941176472,0.5828090096798213,0.0,0.007352941176470588,0.02254746835443038,0.0,0.014240506329113924,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.00039556962025316455,0.0,0.0,0.0,0.03481012658227848,0.0,0.03283227848101266,0.0,0.0,0.0,0.07041139240506329,0.0,0.0,0.00039556962025316455,0.00435126582278481,0.0,0.011867088607594937,0.0,0.0,0.0,0.06843354430379747,0.0,0.0
Cz,0.0,0.13777375929274663,0.0,0.0,0.02061482820976492,0.002531645569620253,0.0620253164556962,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.5899336949969861,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.020634920634920634,0.0,0.0,0.007936507936507936,0.0,0.0,0.020253164556962026,0.0,0.008860759493670886,0.0,0.0,0.0,0.0,0.0,0.07468354430379746,0.0,0.0,0.0,0.0,0.01139240506329114,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04214876033057851,0.0,0.03636363636363636,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049586776859505,0.006666666666666667,0.03333333333333333,0.0,0.6856198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02826432966961279,0.0,0.026573998364677023,0.0,0.016762060506950123,0.061866125760649086,0.0,0.06443741959523822,0.0,0.026573998364677023,0.004497138184791497,0.0,0.032706459525756335,0.026573998364677023,0.026573998364677023,0.0,0.0,0.01859364435429344,0.0,0.0,0.30100750932791986,0.0,0.05890231018394895,0.0,0.026573998364677023,0.0,0.0,0.0,0.006132461161079314,0.0,0.0,0.05851697545965125,0.0,0.0,0.026573998364677023,0.0642798580508697,0.0,0.035638762793582766,0.014874915483434753,0.0,0.0,0.0,0.0,0.0,0.0,0.013900245298446443,0.0,0.06017579445571332,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02846441947565543,0.0,0.061722678364833784,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.008601346297681375,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.28823880396325835,0.0,0.0,0.0,0.07068062827225131,0.0,0.05833956619296934,0.02846441947565543,0.0,0.0,0.08641992946363791,0.0,0.018352059925093634,0.10999414531387,0.008614232209737827,0.02243829468960359,0.0,0.0,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.02958801498127341,0.0,0.0,0.0,0.0,0.07408895201118273,0.0,0.0,0.0
FC6,0.0,0.0,0.010352760736196318,0.0,0.011886503067484663,0.009585889570552147,0.0007668711656441718,0.12668575997650708,0.0,0.010352760736196318,0.031058282208588958,0.011886503067484663,0.051763803680981595,0.0003834355828220859,0.010352760736196318,0.053297546012269936,0.010352760736196318,0.0,0.0,0.01768990634755463,0.0015337423312883436,0.0,0.0852747170317218,0.0,0.30074995371641244,0.0,0.010352760736196318,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.010352760736196318,0.09562747776791813,0.0,0.027495243962385806,0.009585889570552147,0.0,0.0,0.003450920245398773,0.0,0.0,0.0,0.0,0.0,0.07232049947970863,0.0015337423312883436,0.0,0.0,0.0,0.01763803680981595,0.0
FC2,0.0,0.0,0.0,0.09801762114537445,0.0,0.0,0.0,0.0,0.0,0.0,0.054515418502202644,0.0,0.0,0.0,0.0,0.0,0.0,0.10352422907488987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612885462555066,0.0,0.0,0.037995594713656385,0.0,0.0,0.012114537444933921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129955947136564,0.0
F4,0.0,0.0,0.017733387688544638,0.0,0.039543416225030575,0.0,0.02282918874847126,0.0,0.0,0.03750509580105993,0.0,0.039543416225030575,0.02079086832450061,0.0,0.02833265389319201,0.03872808805544232,0.039543416225030575,0.0,0.0,0.0,0.0,0.0,0.013045250713412148,0.0,0.005095801059926621,0.0,0.05951895637994293,0.0,0.0,0.0024459845087647777,0.0030574806359559724,0.022013860578883,0.0185487158581329,0.023848348960456584,0.0,0.0,0.025479005299633102,0.0,0.0,0.009172441907867916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322462291072156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.20344682401522207,0.0,0.04611149346180317,0.0,0.0,0.0,0.0,0.0,0.0,0.007914659325533379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653819683413627,0.0,0.0,0.0,0.27284644346382736,0.0,0.04783207157604955,0.0,0.0,0.0,0.05953200275292498,0.0,0.0,0.053682037164487266,0.0,0.02064693737095664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226055625278329,0.0,0.0,0.0
AF7,0.0,0.026555386949924126,0.0,0.08318106205761577,0.033004552352048556,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.004552352048558422,0.0,0.023899848254931716,0.0,0.0,0.0,0.055487587095552036,0.002600780234070221,0.04438543247344461,0.0,0.0,0.0,0.0,0.0,0.021781534460338103,0.0,0.0,0.23865069232454106,0.0,0.0,0.00417298937784522,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.0,0.04973992197659298,0.0,0.10322808526928337,0.0,0.0,0.0,0.0,0.007206410785147532,0.06924577373211964,0.019726858877086494,0.019726858877086494,0.0,0.11363120620556424,0.03413721385004272,0.0
AF3,0.0,0.0,0.01898148148148148,0.0,0.004629629629629629,0.0,0.0,0.0,0.044675925925925924,0.0002314814814814815,0.0,0.00625,0.0,0.012962962962962963,0.0,0.0016203703703703703,0.007407407407407408,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0023148148148148147,0.031712962962962964,0.0,0.45400516795865636,0.0,0.06945521102497847,0.05092592592592592,0.028009259259259258,0.0,0.0,0.03611111111111111,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018287037037037036,0.0002314814814814815,0.0,0.0,0.0,0.013888888888888888,0.04883720930232558,0.027777777777777776,0.0
AFz,0.06134751773049645,0.0,0.019184652278177457,0.0,0.025179856115107913,0.002398081534772182,0.0,0.0,0.05531914893617021,0.019184652278177457,0.0,0.023980815347721823,0.0,0.0,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.0,0.0,0.02997601918465228,0.0,0.019184652278177457,0.02695035460992908,0.025179856115107913,0.0,0.019184652278177457,0.0,0.0,0.0,0.3256007959589775,0.0,0.0,0.0,0.0,0.03297872340425532,0.08563191999591815,0.019184652278177457,0.0,0.027577937649880094,0.001199040767386091,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.06099290780141844,0.0,0.0,0.0
F1,0.0,0.026590198123044837,0.0,0.041624594812658365,0.04689635539785819,0.0,0.01809954751131222,0.0,0.0,0.018288084464555054,0.016214177978883863,0.03361757392457264,0.013009049773755657,0.020855057351407715,0.00980392156862745,0.0694714438273906,0.024132730015082957,0.07356558569525508,0.032846715328467155,0.0,0.005735140771637122,0.0,0.0,0.0,0.0,0.004524886877828055,0.01998491704374057,0.0,0.006256517205422315,0.038833500834359574,0.0,0.2305688979690697,0.029223227752639518,0.016025641025641024,0.022940563086548488,0.0,0.007164404223227752,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.0003770739064856712,0.0,0.021304675716440423,0.0,0.03223981900452489,0.0005213764337851929,0.0,0.0,0.032428355957767725,0.0,0.05526590198123045,0.0,0.01282051282051282
F5,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.009307737056428156,0.0,0.031413612565445025,0.02326934264107039,0.0,0.030831878999418267,0.015125072716695753,0.0,0.010180337405468295,0.02501454333915067,0.03228621291448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025887143688190808,0.0,0.0,0.06457242582897033,0.0,0.04450261780104712,0.5869691681210005,0.01977894124490983,0.0,0.0,0.006108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595695171611402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07421056520726904,0.0,0.022771506422732582,0.0,0.015570260801868432,0.0,0.0,0.10707321454465181,0.0,0.022771506422732582,0.04924837008494078,0.0,0.020919832635155337,0.022771506422732582,0.022771506422732582,0.0,0.0,0.0,0.0,0.0,0.06470237953530995,0.057693752510148036,0.0,0.0,0.022771506422732582,0.03386531724406384,0.0,0.023939275982872713,0.0,0.01693265862203192,0.013623978201634877,0.22809659126921433,0.0,0.0,0.04067730634488128,0.0,0.011677695601401323,0.0,0.0698967434471803,0.0,0.004765687053216839,0.0,0.0,0.0,0.0,0.02674291230041328,0.021445591739475776,0.0,0.0,0.0,0.00506033476060724,0.0,0.0,0.0
FC3,0.0,0.038822947576656774,0.0,0.036597428288822946,0.04673590504451038,0.0,0.0,0.0,0.0,0.031404549950544015,0.0,0.0002472799208704253,0.0,0.06775469831849654,0.0,0.0,0.0002472799208704253,0.028437190900098913,0.0,0.0002472799208704253,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016567754698318497,0.0,0.0,0.01063303659742829,0.0,0.0,0.46011204120404453,0.0,0.0,0.006429277942631058,0.0,0.0,0.0,0.030909990108803166,0.03248537190647127,0.0002472799208704253,0.0009891196834817012,0.0,0.0,0.0,0.0002472799208704253,0.0,0.1614579775917592,0.02794263105835806,0.0,0.0002472799208704253,0.0004945598417408506,0.0
C1,0.1562363834422658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0,0.0008403361344537816,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.39131847183317775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226890756302521,0.047058823529411764,0.037037037037037035,0.0,0.10532407407407407,0.0226890756302521,0.0,0.0226890756302521,0.0,0.06974789915966387,0.0,0.0,0.0
C5,0.0,0.0,0.03229542647615221,0.0,0.01991779955738223,0.0,0.01612393297502371,0.0,0.05255544840887175,0.01991779955738223,0.0,0.01991779955738223,0.01138159974707556,0.0,0.01991779955738223,0.01991779955738223,0.01991779955738223,0.0,0.06675074107531301,0.0,0.0,0.0,0.010116977552956055,0.07240937661869659,0.003951944356623459,0.0,0.01991779955738223,0.024343977236800506,0.0,0.024660132785330382,0.09012430065447552,0.006323110970597534,0.003635788808093582,0.03303825482137211,0.0,0.0,0.2829837583852104,0.0,0.003951944356623459,0.007113499841922226,0.005374644325007904,0.0,0.0,0.0,0.0,0.0,0.041465766634522665,0.05648315518969181,0.0,0.0,0.0,0.0,0.015491621877963959,0.0,0.0,0.0
CP3,0.0,0.017494356659142212,0.0,0.017494356659142212,0.024073304027563264,0.019843768563621245,0.0,0.057844243792325056,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.018421052631578946,0.08947368421052632,0.0,0.016930022573363433,0.0,0.024548532731376974,0.019736842105263157,0.005079006772009029,0.06751811809433289,0.005925507900677201,0.1103688962813354,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.007900677200902935,0.0,0.0,0.34209635261969823,0.0,0.032630390875608886,0.0,0.0,0.0,0.0,0.0,0.0,0.017212189616252822,0.0,0.0,0.04147855530474041,0.02143578472139717,0.017494356659142212,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.021433591004919185,0.0,0.0,0.08678847505270555,0.0,0.021433591004919185,0.0,0.008081517919887562,0.0,0.0,0.05375966268446943,0.0,0.060084328882642306,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433591004919185,0.0,0.0,0.0,0.021433591004919185,0.0,0.0035137034434293743,0.0,0.0,0.0,0.021433591004919185,0.0,0.0,0.009486999297259312,0.0,0.48972692217597347,0.019676739283204497,0.0,0.0,0.0,0.023893183415319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.017871017871017872,0.0,0.019813519813519812,0.02097902097902098,0.008547008547008548,0.09566433566433567,0.0,0.018982128982128983,0.0,0.019425019425019424,0.0,0.0011111111111111111,0.06293706293706294,0.017871017871017872,0.017871017871017872,0.0,0.0,0.09333333333333334,0.002331002331002331,0.0,0.07675990675990677,0.0,0.04721056721056721,0.0,0.017871017871017872,0.0,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.0011111111111111111,0.0,0.017871017871017872,0.09566433566433567,0.022533022533022532,0.27792540792540793,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.005827505827505828,0.0,0.028888888888888888,0.002331002331002331,0.0,0.0,0.0,0.0,0.0
