,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552859730848861,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.034970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.034970238095238096,0.0,0.0,0.034970238095238096,0.0,0.034970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0
P7,0.0,0.025189681335356602,0.0,0.026707132018209408,0.0,0.006069802731411229,0.0,0.044309559939301975,0.0,0.0,0.010166919575113809,0.2864136196395535,0.0,0.0,0.0,0.0,0.0,0.0816617124327021,0.038356164383561646,0.01780821917808219,0.017754172989377846,0.023368740515933233,0.0,0.0,0.0,0.02716236722306525,0.0,0.0,0.04634044941484607,0.008649468892261002,0.0,0.030136986301369864,0.0031866464339908953,0.01669195751138088,0.0,0.0,0.0,0.021547799696509863,0.0,0.0,0.0,0.0,0.02685887708649469,0.043908370923150475,0.0,0.0,0.02928679817905918,0.0,0.0,0.0,0.02746585735963581,0.02261001517450683,0.0,0.11834868106512565,0.0,0.0
O1,0.0,0.0,0.018112889637742206,0.0,0.0,0.0,0.0,0.0,0.0,0.038753159224936815,0.0,0.0,0.4629911508707253,0.0,0.040016849199663015,0.0,0.0,0.0,0.0,0.02316764953664701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030749789385004212,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.04338668913226622,0.0783289817232376,0.06742539389953389,0.040016849199663015,0.0,0.0,0.10637762003954943,0.02190395956192081,0.003369839932603201,0.0,0.0,0.0,0.0,0.02148272957034541,0.0,0.0
Oz,0.0,0.028312570781426953,0.0,0.03227633069082673,0.0427519818799547,0.0,0.0,0.0,0.0,0.03765571913929785,0.0,0.0,0.0,0.27925996462901126,0.00028312570781426955,0.0,0.0,0.016138165345413364,0.0,0.0016987542468856172,0.0,0.0,0.0,0.0,0.02572347266881029,0.004287245444801715,0.0,0.0,0.09444108618310132,0.0,0.0,0.011041902604756512,0.0,0.00028312570781426955,0.07672706681766704,0.0,0.0,0.0,0.0,0.0,0.0,0.027463193657984147,0.12301614757252327,0.0,0.02471235277766651,0.0,0.0,0.0,0.00028312570781426955,0.0,0.04031491589982994,0.015571913929784825,0.0,0.09056806002143623,0.027189778585378938,0.0
O2,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964735516372796,0.0,0.6238857854573507,0.0,0.017632241813602016,0.0,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02002164502164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302796302796303,0.0,0.0,0.03409090909090909,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.05248917748917749,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06655844155844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0
P8,0.04738788719371244,0.0,0.013921113689095127,0.0,0.0,0.0478502080443828,0.0,0.0,0.08549744543594925,0.018030513176144243,0.0,0.000580046403712297,0.0,0.0,0.008700696055684454,0.0,0.3536800096111249,0.0,0.017105871474803514,0.004640371229698376,0.0,0.0,0.0,0.05275418797257826,0.0,0.0,0.0,0.058021266759130836,0.000580046403712297,0.0,0.032131299121590386,0.024965325936199722,0.0,0.0,0.0157231996035411,0.0,0.028895053166897826,0.0,0.0,0.028895053166897826,0.0,0.0,0.0,0.000580046403712297,0.0,0.0,0.0,0.08700696055684455,0.0,0.0,0.004623208506703652,0.0,0.03536754507628294,0.000580046403712297,0.0,0.03248259860788863
TP10,0.0,0.07601775841849556,0.0,0.07719979151542228,0.04373522458628842,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.043513244355093905,0.0,0.01743498817966903,0.0,0.0,0.0,0.12280672362763165,0.0,0.0,0.01437007874015748,0.03671608868040431,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.048830997189181144,0.03505658867109696,0.0,0.03250591016548463,0.006102362204724409,0.0,0.034574468085106384,0.0,0.0,0.03741507045661846,0.0,0.0,0.0,0.0,0.042329815156084215,0.03346456692913386,0.0,0.0,0.030118110236220474,0.0,0.0,0.0,0.05839476182498464,0.07414791236201858,0.0,0.0683364047579159,0.0,0.0
CP6,0.013097072419106317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234206471494607,0.05508474576271186,0.0,0.022376543209876542,0.0,0.0,0.0,0.047839506172839504,0.02773497688751926,0.0,0.3481947535619852,0.0,0.0,0.0,0.010015408320493066,0.07021604938271606,0.0,0.0,0.0,0.046610169491525424,0.0007716049382716049,0.0,0.0,0.10292425193555137,0.0,0.015793528505392913,0.0512326656394453,0.0,0.13610326428123037,0.0,0.0,0.0,0.003852080123266564,0.0015432098765432098,0.0,0.0,0.0,0.023882896764252697,0.0,0.0,0.0,0.0003852080123266564,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.001977848101265823,0.05891016200294551,0.004746835443037975,0.02254746835443038,0.001977848101265823,0.003560126582278481,0.0,0.0031645569620253164,0.0,0.0,0.37730350851028127,0.0,0.0,0.02254746835443038,0.0,0.014240506329113924,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.00039556962025316455,0.0,0.0,0.0,0.1688307451389795,0.0,0.03283227848101266,0.0,0.0,0.0,0.07041139240506329,0.0,0.0,0.00039556962025316455,0.05516128055032531,0.0,0.011867088607594937,0.0,0.0,0.0,0.06843354430379747,0.0,0.0
Cz,0.0,0.0506691565515095,0.0,0.01597676107480029,0.014285714285714285,0.002904865649963689,0.0,0.017429193899782137,0.0,0.0,0.008533042846768337,0.021241830065359478,0.0,0.0015873015873015873,0.0,0.0,0.0,0.01289034132171387,0.0,0.0,0.5085537918871252,0.011982570806100218,0.0,0.0,0.0,0.016521423384168482,0.0,0.0,0.016521423384168482,0.005809731299927378,0.01978939724037763,0.020634920634920634,0.0,0.0,0.007936507936507936,0.006717501815541031,0.0,0.020152505446623094,0.01815541031227306,0.0,0.0,0.020152505446623094,0.01615831517792302,0.03449527959331881,0.0,0.022331154684095862,0.020334059549745823,0.0,0.0,0.018336964415395788,0.021241830065359478,0.011074800290486565,0.0,0.010893246187363835,0.0,0.026688453159041396
C4,0.0,0.07314049586776859,0.0,0.06735537190082644,0.08264462809917356,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.029301277235161533,0.0,0.0,0.0,0.002441773102930128,0.0,0.04504132231404959,0.0,0.0,0.012772351615326822,0.2793388429752066,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.03305785123966942,0.012584522915101428,0.0,0.0,0.005822689706987227,0.0,0.004883546205860256,0.0,0.0,0.03493613824192336,0.0,0.0,0.0,0.0,0.030991735537190084,0.030991735537190084,0.0,0.0,0.02779864763335838,0.0,0.0,0.0,0.020097670924117204,0.11250939143501126,0.0,0.029676934635612322,0.002629601803155522,0.0
T8,0.0,0.0,0.0016903313049357674,0.0,0.0,0.0,0.0,0.061866125760649086,0.0,0.07796691411542536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015523932729624839,0.01859364435429344,0.0,0.0,0.286203922618251,0.0,0.0486815415821501,0.0,0.0,0.0019404915912031048,0.0,0.022639068564036222,0.0,0.040103492884864166,0.022639068564036222,0.09453216090379588,0.040103492884864166,0.0,0.040103492884864166,0.0581473968897904,0.0,0.017241379310344827,0.0452759504122834,0.022639068564036222,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.06017579445571332,0.0,0.0,0.0,0.022639068564036222,0.0,0.0
FT10,0.04450474944815772,0.0,0.02765081686388806,0.0,0.0,0.016040329972502293,0.0,0.0,0.030647071545536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413021761295173,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.3242124017755075,0.0,0.0,0.0,0.016040329972502293,0.0,0.0,0.02846441947565543,0.0,0.0,0.06342770437045353,0.0,0.05455737614874166,0.03154443746416887,0.008614232209737827,0.0,0.07332722273143905,0.07836846929422549,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.05066959151656213,0.0,0.0,0.0,0.0,0.04450474944815772,0.0,0.0,0.0
FC6,0.0,0.0,0.03137450199203187,0.0,0.0,0.03137450199203187,0.0,0.07492195629552549,0.0,0.03137450199203187,0.0,0.0,0.0,0.022908366533864542,0.0,0.0,0.0,0.0,0.0,0.01768990634755463,0.0,0.0,0.07492195629552549,0.0,0.38774247443109977,0.0,0.08067729083665338,0.0,0.00099601593625498,0.0,0.0,0.014940239043824702,0.0,0.0,0.0,0.0,0.0,0.07492195629552549,0.0,0.015608740894901144,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.07232049947970863,0.02041832669322709,0.0,0.0,0.0,0.0049800796812749,0.0
FC2,0.0,0.030587417448731318,0.0,0.03232533889468196,0.0,0.0,0.0,0.03302050747306222,0.0,0.0,0.0,0.03145637817170664,0.0,0.0013903371567605145,0.0,0.0,0.0,0.029370872436565866,0.0,0.0,0.01616266944734098,0.028501911713590546,0.0,0.0,0.0,0.5495307612095933,0.0,0.0,0.03423705248522767,0.011644073687869308,0.0,0.0,0.005387556482446994,0.0,0.0,0.0,0.0,0.02137643378519291,0.0,0.0,0.0,0.0,0.03388946819603754,0.031630170316301706,0.0,0.0,0.030066041014946126,0.0,0.0,0.0,0.022940563086548488,0.027632950990615225,0.0,0.028849496002780674,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663594470046083,0.0,0.22235023041474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010368663594470046,0.0,0.001152073732718894,0.03686635944700461,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.001152073732718894,0.001152073732718894,0.0
F8,0.2064343929283727,0.0,0.0,0.0,0.0,0.03097530347425701,0.007534533277521975,0.0,0.04918375889493512,0.026580159062369192,0.0,0.0,0.0,0.0,0.0,0.0,0.052113855169527,0.0,0.025742988698200082,0.0,0.0,0.0,0.0010464629552113854,0.007325240686479699,0.0,0.0,0.0,0.24169699357348634,0.0,0.0,0.016743407283382167,0.03285893679363751,0.0,0.004185851820845542,0.023440770196735034,0.0,0.03641691084135622,0.0,0.0,0.026161573880284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301799916282964,0.0,0.0,0.20025706054711545,0.0,0.0,0.0
AF7,0.0,0.04952589073483668,0.0,0.08370328868122802,0.033004552352048556,0.0,0.0,0.024797702949621508,0.0,0.0,0.0,0.028175426963724173,0.0,0.042693896806223805,0.005090054815974941,0.0,0.0,0.04178376307964457,0.0,0.04438543247344461,0.012137823022709476,0.022578961106760637,0.0,0.0,0.0005220569042025581,0.025711302531975986,0.0,0.0,0.21599629094017378,0.008744453145392848,0.0,0.00417298937784522,0.004045941007569825,0.0,0.030804922228176893,0.0,0.0,0.01605324980422866,0.0,0.0,0.0,0.0,0.042808666144609764,0.06813902161466101,0.00039154267815191856,0.0,0.022578961106760637,0.0,0.00037936267071320183,0.0,0.03695473671577091,0.04047862081913818,0.0,0.08523638522729479,0.009104704097116844,0.0
AF3,0.0,0.018763796909492272,0.0,0.018763796909492272,0.0,0.0,0.0,0.018763796909492272,0.0,0.0,0.0,0.016280353200883002,0.0,0.0,0.0,0.0,0.0,0.10248472714205041,0.0,0.0,0.009381898454746136,0.018763796909492272,0.009381898454746136,0.0,0.0,0.018763796909492272,0.0,0.0,0.018763796909492272,0.3843767647209816,0.0,0.05232558139534884,0.04608167770419426,0.0,0.0,0.039735099337748346,0.0,0.0002759381898454746,0.0,0.0,0.0,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.0,0.012969094922737307,0.014072847682119206,0.0,0.0,0.0,0.0027593818984547464,0.018763796909492272,0.0,0.09077981415883772,0.0,0.03090507726269316
AFz,0.08840379478677352,0.0,0.0,0.0,0.0,0.06096681096681097,0.0,0.0,0.09788769150471277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050865800865800864,0.0,0.0,0.0,0.0386002886002886,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.02958152958152958,0.0,0.0,0.2702035553099383,0.0,0.0,0.0,0.0,0.03297872340425532,0.06524822695035461,0.0,0.0,0.01479076479076479,0.0,0.0,0.0,0.0,0.051418439716312055,0.025252525252525252,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0898529366614473,0.0,0.0,0.03427128427128427
F1,0.014573510501500214,0.026590198123044837,0.031933133304757826,0.009384775808133473,0.02502606882168926,0.011573081868838405,0.0,0.0,0.019717102443206173,0.055293613373339046,0.0,0.010427528675703858,0.0,0.020855057351407715,0.0,0.05005213764337852,0.02271753107586798,0.05735140771637122,0.06349395064779849,0.0,0.005735140771637122,0.0,0.01350192884697814,0.0,0.006000857265323617,0.0,0.0,0.03321903129018431,0.006256517205422315,0.024504692387904068,0.0,0.21126919516731202,0.0,0.03943420488641235,0.05937433934029902,0.0,0.04586369481354479,0.0,0.0,0.004714959279897128,0.0100728675525075,0.018769551616266946,0.0,0.0004286326618088298,0.0,0.0,0.0,0.0143591941705958,0.0005213764337851929,0.0,0.0015002143163309043,0.0,0.002357479639948564,0.05526590198123045,0.02786112301757394,0.0
F5,0.0,0.0148975791433892,0.0,0.0148975791433892,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.010707635009310988,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0148975791433892,0.015828677839851025,0.0,0.0,0.0148975791433892,0.0,0.0,0.0148975791433892,0.07867783985102421,0.0,0.0,0.5777467411545624,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.032588454376163874,0.0148975791433892,0.0148975791433892,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.054003724394785846,0.0,0.0297951582867784
FT7,0.0,0.0,0.10227195700801059,0.0,0.0,0.0013676148796498905,0.0,0.03090809628008753,0.0,0.10881869358995974,0.0,0.02954048140043764,0.029785544082605243,0.0,0.004765687053216839,0.0,0.0,0.0,0.010667396061269147,0.0,0.0,0.0,0.08037730093871173,0.04817198012385225,0.0,0.0,0.0,0.004923413566739606,0.0,0.0,0.0,0.049781181619256015,0.0,0.287764420027009,0.021061269146608316,0.02024070021881838,0.021061269146608316,0.0,0.0,0.0,0.08275232331588928,0.0,0.004765687053216839,0.0005470459518599562,0.0,0.0,0.0,0.010262434324070195,0.021445591739475776,0.0,0.0,0.0,0.0,0.0,0.028719912472647702,0.0
FC3,0.007682030728122912,0.038822947576656774,0.0,0.036597428288822946,0.04673590504451038,0.0,0.0,0.0,0.01569806279225117,0.08785077573544715,0.0,0.0002472799208704253,0.0,0.06775469831849654,0.0,0.0,0.02062136141719641,0.028437190900098913,0.043754175016700064,0.0002472799208704253,0.000741839762611276,0.008350033400133601,0.021042084168336674,0.0,0.0,0.0,0.0,0.03674014696058784,0.03393582417059639,0.0,0.0,0.06707926238233143,0.0,0.026052104208416832,0.19314246693188553,0.0,0.05644622578490314,0.006429277942631058,0.0,0.0,0.01569806279225117,0.030909990108803166,0.02225519287833828,0.0009152825928811135,0.0009891196834817012,0.0,0.0,0.0,0.0002472799208704253,0.0,0.04253214638971316,0.02794263105835806,0.0,0.0002472799208704253,0.0004945598417408506,0.013360053440213761
C1,0.07058823529411765,0.0,0.009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010751138909478559,0.0,0.0008403361344537816,0.0,0.0,0.0008403361344537816,0.019326065411298315,0.0,0.0,0.0829958940959932,0.0,0.0,0.0,0.0,0.0,0.07036669970267592,0.07983193277310924,0.0,0.04658077304261645,0.03766105054509415,0.0,0.26699869244030616,0.0,0.0,0.0,0.0,0.0,0.013875123885034688,0.0,0.0226890756302521,0.047058823529411764,0.02576808721506442,0.0,0.0,0.0226890756302521,0.0,0.0226890756302521,0.0,0.06974789915966387,0.02081268582755203,0.0,0.05797819623389495
C5,0.023997741389045736,0.0,0.0028929604628736743,0.0,0.0,0.006211180124223602,0.0,0.0,0.08332902266070687,0.05223037831733484,0.0,0.0,0.0,0.0,0.0,0.0,0.03472614342179559,0.0,0.09099947890774271,0.0,0.0,0.0,0.017786561264822136,0.0390549662487946,0.0,0.0,0.0,0.048560135516657256,0.0,0.0,0.08775313404050145,0.06070016939582157,0.0,0.0220214568040655,0.04799548277809147,0.0,0.2615425746531361,0.0,0.0,0.01101072840203275,0.013269339356295878,0.0,0.001411631846414455,0.000564652738565782,0.0008469791078486731,0.0,0.041465766634522665,0.041465766634522665,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.002258610954263128,0.0
CP3,0.0,0.03987313825881067,0.0,0.04194524766618739,0.017494356659142212,0.0194915099643672,0.0,0.0839528223252716,0.0,0.0,0.02154993783671778,0.029423953584749276,0.00020721094073767094,0.0,0.0,0.0,0.0,0.037858327587868196,0.0,0.06226092394563308,0.023414836303356817,0.02497125708282544,0.04909706546275395,0.005925507900677201,0.040632054176072234,0.025072523829258186,0.0,0.0,0.025072523829258186,0.0,0.0,0.0,0.0,0.0,0.007900677200902935,0.0,0.0,0.1887809775678955,0.0,0.02341986455981941,0.0,0.0,0.024658101947782844,0.023622047244094488,0.0,0.0,0.04787940884542812,0.0,0.0,0.04147855530474041,0.03901763304298855,0.036350552266270264,0.0,0.018648984666390384,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035823170731707314,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.07774390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230026579111945,0.0,0.0,0.1524390243902439,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0
PO7,0.041473125414731256,0.0,0.0,0.0,0.0,0.03550099535500995,0.0,0.09333333333333334,0.041473125414731256,0.0011111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.041473125414731256,0.0,0.0,0.09333333333333334,0.0,0.0,0.058888888888888886,0.05242203052422031,0.035555555555555556,0.0,0.0,0.041473125414731256,0.0,0.0,0.012939615129396152,0.007962840079628402,0.0,0.0,0.0011111111111111111,0.0,0.013603185136031851,0.09333333333333334,0.0,0.1861173781611738,0.05308560053085601,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.027206370272063702,0.0,0.028888888888888888,0.0,0.0,0.037491705374917056,0.0,0.0,0.0
