subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9799718422167402,0.9999999999999996,0.8573651914978445,1.0945998417682092,bootstrap,critical,hrfwin_resp
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9745118191161356,0.9999999999999999,0.8397744012582142,1.137807714867067,bootstrap,critical,hrfwin_resp
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9477153306463652,1.0000000000000004,0.840612591431557,1.0532303328855053,bootstrap,subcritical,hrfwin_resp
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.897002997002997,0.9999999999999994,0.7946520146520146,0.9953767066267065,bootstrap,subcritical,hrfwin_resp
S38,Sess02,MOTOR_EXECUTION,0.9772418306664379,0.9999999999999998,0.8485697963780294,1.1162037783176382,bootstrap,critical,hrfwin_resp
S38,Sess02,MOTOR_IMAGERY,0.9223591638246811,1.0,0.8176323030417858,1.024303519756106,bootstrap,subcritical,hrfwin_resp
S38,Sess02,LEFT,0.9638435864315527,1.0,0.8489888914647008,1.0739150873268573,bootstrap,critical,hrfwin_resp
S38,Sess02,RIGHT,0.9357574080595663,0.9999999999999997,0.8172132079551144,1.0665922107468868,bootstrap,critical,hrfwin_resp
S38,Sess02,LEFT_vs_RIGHT,0.028086178371986348,0.0,-0.21760331928218601,0.2567018793717428,bootstrap,delta,hrfwin_resp
S38,Sess02,IMAGERY_vs_EXECUTION,-0.0548826668417568,0.0,-0.29857147527585237,0.17573372337807647,bootstrap,delta,hrfwin_resp
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.005460023100604561,0.0,-0.2804425233692226,0.254825440509995,bootstrap,delta,hrfwin_resp
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.050712333643368135,0.0,-0.15476411519514954,0.25857831823349064,bootstrap,delta,hrfwin_resp
