subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.0018719141469785,1.0,0.9765118639572367,1.0251075713061575,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0007424123495552,1.0000000000000018,0.9773028682626898,1.0248207744636317,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9864621905331482,1.0000000000000024,0.9644671850247414,1.0101906734393251,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0002115356463182,1.000000000000002,0.9720203954660476,1.0282291392182696,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_EXECUTION,1.0013071632482669,1.0000000000000009,0.9769073661099632,1.0249641728848946,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_IMAGERY,0.9933368630897332,1.0000000000000022,0.9682437902453944,1.0192099063287974,bootstrap,critical,rtwin_theta
S39,Sess02,LEFT,0.9941670523400634,1.0000000000000013,0.970489524490989,1.0176491223727413,bootstrap,critical,rtwin_theta
S39,Sess02,RIGHT,1.0004769739979367,1.0000000000000018,0.9746616318643686,1.0265249568409507,bootstrap,critical,rtwin_theta
S39,Sess02,LEFT_vs_RIGHT,-0.006309921657873252,0.0,-0.05603543234996167,0.042987490508372694,bootstrap,delta,rtwin_theta
S39,Sess02,IMAGERY_vs_EXECUTION,-0.007970300158533616,0.0,-0.05672038263950019,0.04230254021883417,bootstrap,delta,rtwin_theta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011295017974233268,0.0,-0.048308910506395075,0.04780470304346773,bootstrap,delta,rtwin_theta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013749345113169942,0.0,-0.06376195419352826,0.038170277973277544,bootstrap,delta,rtwin_theta
