,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24175824175824176,0.02197802197802198,0.0,0.06593406593406594,0.0,0.01098901098901099,0.12087912087912088,0.06593406593406594,0.0,0.06593406593406594,0.04395604395604396,0.17582417582417584,0.02197802197802198,0.0,0.03296703296703297,0.0,0.01098901098901099,0.08791208791208792,0.03296703296703297
caudalmiddlefrontal-rh,0.02564102564102564,0.38461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.1282051282051282,0.0
inferiorparietal-rh,0.0,0.0,0.17687074829931973,0.047619047619047616,0.08163265306122448,0.02040816326530612,0.013605442176870748,0.06802721088435375,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.09523809523809523,0.10204081632653061,0.0,0.06802721088435375,0.047619047619047616,0.061224489795918366
parsopercularis-lh,0.03225806451612903,0.0,0.04516129032258064,0.14193548387096774,0.1032258064516129,0.0064516129032258064,0.03870967741935484,0.1032258064516129,0.07096774193548387,0.15483870967741936,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.0,0.01935483870967742,0.0,0.1032258064516129,0.10967741935483871,0.025806451612903226
parstriangularis-rh,0.0,0.0,0.08943089430894309,0.11382113821138211,0.16260162601626016,0.0,0.016260162601626018,0.056910569105691054,0.08943089430894309,0.13008130081300814,0.0,0.024390243902439025,0.016260162601626018,0.0,0.024390243902439025,0.0,0.13821138211382114,0.08943089430894309,0.04878048780487805
postcentral-lh,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.2727272727272727,0.025974025974025976,0.06493506493506493,0.0,0.025974025974025976,0.15584415584415584,0.0,0.14285714285714285,0.0,0.07792207792207792,0.0,0.012987012987012988,0.025974025974025976,0.11688311688311688
postcentral-rh,0.10909090909090909,0.02727272727272727,0.03636363636363636,0.06363636363636363,0.03636363636363636,0.00909090909090909,0.16363636363636364,0.06363636363636363,0.01818181818181818,0.06363636363636363,0.05454545454545454,0.1,0.045454545454545456,0.0,0.02727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456
precentral-lh,0.025380710659898477,0.0,0.04060913705583756,0.08121827411167512,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.18781725888324874,0.04060913705583756,0.14213197969543148,0.04568527918781726,0.025380710659898477,0.030456852791878174,0.015228426395939087,0.030456852791878174,0.02030456852791878,0.08121827411167512,0.09137055837563451,0.050761421319796954
precentral-rh,0.0,0.0,0.06593406593406594,0.13186813186813187,0.13186813186813187,0.0,0.01098901098901099,0.07692307692307693,0.12087912087912088,0.13186813186813187,0.0,0.03296703296703297,0.02197802197802198,0.0,0.02197802197802198,0.0,0.13186813186813187,0.12087912087912088,0.0
rostralmiddlefrontal-lh,0.0273224043715847,0.0,0.03278688524590164,0.12021857923497267,0.08196721311475409,0.00546448087431694,0.0273224043715847,0.15300546448087432,0.060109289617486336,0.19672131147540983,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.0,0.01092896174863388,0.0,0.12021857923497267,0.09289617486338798,0.03278688524590164
