,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20463564213564212,0.0625,0.04076479076479076,0.020202020202020204,0.010101010101010102,0.025252525252525252,0.10795454545454546,0.03535353535353535,0.04698773448773449,0.045454545454545456,0.04040404040404041,0.005050505050505051,0.07377344877344877,0.050505050505050504,0.08775252525252525,0.020202020202020204,0.020202020202020204,0.0,0.10290404040404041
caudalmiddlefrontal-rh,0.017857142857142856,0.1303733031674208,0.06500484809308339,0.049773755656108594,0.0578673777203189,0.04405031243266538,0.06547619047619048,0.027149321266968326,0.04512766645119587,0.038461538461538464,0.04072398190045249,0.03273809523809524,0.07548211592329239,0.0,0.08583818142641672,0.018813294548588665,0.03619909502262444,0.0802494074552898,0.0888143719026072
inferiorparietal-rh,0.013020833333333334,0.06955030487804878,0.1330030487804878,0.03048780487804878,0.043508638211382115,0.05125762195121951,0.07647357723577236,0.0,0.029153963414634148,0.03048780487804878,0.036585365853658534,0.07215447154471544,0.09819613821138211,0.03048780487804878,0.11261432926829268,0.0026041666666666665,0.03048780487804878,0.06955030487804878,0.0703760162601626
parsopercularis-lh,0.0046875,0.034375,0.0140625,0.0546875,0.0359375,0.0265625,0.0109375,0.025,0.0359375,0.0453125,0.0265625,0.0,0.028125,0.0078125,0.0203125,0.0265625,0.0359375,0.0421875,0.025
parstriangularis-rh,0.0035842293906810036,0.08763440860215055,0.06971326164874553,0.03942652329749104,0.11155913978494622,0.07329749103942652,0.053584229390681005,0.023297491039426525,0.02867383512544803,0.04659498207885305,0.03942652329749104,0.053584229390681005,0.06971326164874553,0.0035842293906810036,0.06971326164874553,0.03700716845878136,0.02867383512544803,0.09480286738351254,0.06612903225806452
postcentral-lh,0.005454545454545455,0.04767379679144385,0.06056149732620321,0.02909090909090909,0.04383689839572193,0.11522727272727273,0.09151069518716577,0.038181818181818185,0.038181818181818185,0.05648395721925134,0.01818181818181818,0.0679144385026738,0.07696524064171123,0.01818181818181818,0.05312834224598931,0.036403743315508025,0.038181818181818185,0.07878342245989305,0.08605614973262032
postcentral-rh,0.029869229245096097,0.05357142857142857,0.06776302754111353,0.014563106796116505,0.015182286506835743,0.08195462651079849,0.14156924905884682,0.038834951456310676,0.046488012680800474,0.02912621359223301,0.009708737864077669,0.062660986724787,0.08027045769764216,0.03398058252427184,0.08767584703784426,0.014686942738260352,0.038834951456310676,0.03826530612244898,0.1149940558747771
precentral-lh,0.013461538461538462,0.025,0.0019230769230769232,0.026923076923076925,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.05961538461538462,0.04807692307692308,0.04423076923076923,0.028846153846153848,0.0019230769230769232,0.023076923076923078,0.011538461538461539,0.009615384615384616,0.023076923076923078,0.04423076923076923,0.013461538461538462,0.032692307692307694
precentral-rh,0.052248677248677246,0.0873015873015873,0.0718694885361552,0.033950617283950615,0.03968253968253968,0.04122574955908289,0.08267195767195767,0.040123456790123455,0.08509700176366843,0.041666666666666664,0.027777777777777776,0.011904761904761904,0.09038800705467372,0.007716049382716049,0.07804232804232804,0.03042328042328042,0.047839506172839504,0.03505291005291005,0.09501763668430335
rostralmiddlefrontal-lh,0.00902061855670103,0.024484536082474227,0.011597938144329897,0.037371134020618556,0.03221649484536082,0.09759450171821306,0.01675257731958763,0.030927835051546393,0.03608247422680412,0.3259450171821306,0.03479381443298969,0.0,0.028350515463917526,0.006443298969072165,0.01675257731958763,0.1924398625429553,0.037371134020618556,0.03350515463917526,0.028350515463917526
rostralmiddlefrontal-rh,0.013011152416356878,0.03717472118959108,0.026022304832713755,0.031598513011152414,0.03903345724907063,0.016728624535315983,0.00929368029739777,0.026022304832713755,0.02973977695167286,0.048327137546468404,0.06691449814126393,0.00929368029739777,0.01858736059479554,0.01486988847583643,0.026022304832713755,0.013011152416356878,0.027881040892193308,0.02973977695167286,0.016728624535315983
superiorfrontal-lh,0.0,0.034722222222222224,0.11679292929292928,0.0,0.024936868686868688,0.08238636363636365,0.11268939393939395,0.0,0.0,0.0,0.030303030303030304,0.2370580808080808,0.052083333333333336,0.08333333333333333,0.11805555555555555,0.003472222222222222,0.0,0.052083333333333336,0.052083333333333336
superiorfrontal-rh,0.020953617235633742,0.06795636842717093,0.08253574611539505,0.03625954198473282,0.035591118688727864,0.066697020188321,0.08064672375712016,0.026717557251908396,0.04769054907583214,0.04580152671755725,0.02099236641221374,0.04251753400240245,0.11051265160615337,0.011450381679389313,0.08509319176967489,0.015896849691944045,0.04580152671755725,0.06288022629519123,0.09400550238307437
superiorparietal-lh,0.023333333333333334,0.0,0.03,0.02,0.0033333333333333335,0.03333333333333333,0.04666666666666667,0.02,0.02,0.02,0.02,0.04,0.02,0.5966666666666667,0.05,0.016666666666666666,0.02,0.0,0.02
superiorparietal-rh,0.02247918593894542,0.07759019426456984,0.09764107308048103,0.03260869565217391,0.03503700277520814,0.04882053654024052,0.08677150786308974,0.010869565217391304,0.03406567992599445,0.03260869565217391,0.02608695652173913,0.0553422756706753,0.09377890841813136,0.034782608695652174,0.12664199814986124,0.01352913968547641,0.03260869565217391,0.05099444958371878,0.08774283071230342
superiortemporal-lh,0.009478672985781991,0.04527313544524819,0.02631578947368421,0.04265402843601896,0.06896981790970316,0.06660014966325767,0.040533798952357196,0.035545023696682464,0.03317535545023697,0.10239461212272387,0.02132701421800948,0.02631578947368421,0.0429034671988027,0.011848341232227487,0.0357944624594662,0.2529309054627089,0.02843601895734597,0.06186081317036667,0.047642803691693686
superiortemporal-rh,0.0045871559633027525,0.027522935779816515,0.013761467889908258,0.03669724770642202,0.024464831804281346,0.0290519877675841,0.022935779816513763,0.035168195718654434,0.045871559633027525,0.04434250764525994,0.022935779816513763,0.0,0.03363914373088685,0.00764525993883792,0.019877675840978593,0.01834862385321101,0.05045871559633028,0.027522935779816515,0.035168195718654434
supramarginal-lh,0.0019230769230769232,0.0785525543159131,0.0707428068115091,0.05576923076923077,0.06523781561949502,0.08032883147386964,0.059174985320023486,0.01730769230769231,0.03076923076923077,0.04807692307692308,0.03076923076923077,0.061068702290076333,0.08032883147386964,0.0019230769230769232,0.05739870816206694,0.036509101585437465,0.032692307692307694,0.11494421608925426,0.0764826776277158
supramarginal-rh,0.02582806505646512,0.0724770807442229,0.057770933520649846,0.03046594982078853,0.032276075719097276,0.0699465067271843,0.10296104176797968,0.034050179211469536,0.0541326705210641,0.04121863799283154,0.01971326164874552,0.04020100502512563,0.08681399830694692,0.008960573476702509,0.07498964355829327,0.018641595072134868,0.04659498207885305,0.05740170385980079,0.1255560958916446
