,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06446731234866826,-0.125,0.013317191283292978,0.0,0.1016949152542373,0.0,-0.125,0.0,-0.05357142857142857,0.0,0.0,0.2033898305084746,0.028450363196125913,0.0,-0.125,0.0,0.0,0.05084745762711865,0.09533898305084745
caudalmiddlefrontal-rh,-0.03571428571428571,0.4464285714285714,-0.08928571428571429,0.0,-0.02976190476190476,-0.017857142857142863,-0.13095238095238096,0.0,-0.017857142857142856,0.0,0.0,-0.017857142857142863,-0.10119047619047619,0.0,-0.13095238095238096,0.3273809523809524,0.0,-0.06547619047619048,-0.13690476190476192
inferiorparietal-rh,0.034564393939393936,-0.078125,0.04577020202020202,0.0,0.034564393939393936,-0.078125,0.027146464646464655,0.0,-0.015625,0.0,0.050505050505050504,-0.02272727272727272,0.046401515151515166,0.0,0.021938131313131326,-0.005208333333333333,0.0,-0.047821969696969696,-0.01325757575757576
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1346153846153846,-0.1,-0.0038461538461538464,0.0,0.16666666666666669,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0346153846153846,0.09230769230769231,0.0,-0.1,-0.016666666666666666,0.0,-0.04230769230769231,0.0346153846153846
postcentral-lh,0.0,-0.07352941176470588,-0.10294117647058823,0.0,-0.03676470588235294,0.355,-0.11029411764705882,0.0,0.0,-0.022058823529411766,0.0,0.12235294117647058,-0.11029411764705882,0.0,-0.07352941176470588,-0.007352941176470588,0.0,0.1697058823529412,-0.11029411764705882
postcentral-rh,-0.030612244897959183,-0.10714285714285714,0.12354788069073784,0.0,-0.025510204081632654,-0.07653061224489796,0.08273155416012559,0.0,-0.015306122448979591,0.0,0.07692307692307693,-0.08163265306122448,0.07747252747252749,0.03076923076923077,0.08775510204081634,-0.00510204081632653,0.0,-0.04576138147566719,-0.09160125588697016
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,-0.09523809523809523,-0.11904761904761904,-0.11904761904761904,0.0,-0.023809523809523808,-0.023809523809523808,-0.11904761904761904,0.0,0.17857142857142858,0.0,0.375,-0.023809523809523808,-0.11904761904761904,0.0,-0.11904761904761904,-0.023809523809523808,0.0,0.35119047619047616,-0.11904761904761904
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,-0.07179487179487176,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.0,0.04878048780487805,0.0,0.21951219512195122,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.07317073170731707,0.07317073170731707
superiorfrontal-lh,0.17142857142857143,-0.06944444444444445,-0.0257936507936508,0.0,0.05099206349206349,-0.03273809523809525,-0.10416666666666667,0.0,0.0,0.0,0.0,0.05575396825396822,0.01011904761904761,0.0,-0.06944444444444445,-0.006944444444444444,0.0,-0.061309523809523814,0.08154761904761905
superiorfrontal-rh,0.047804016773339224,-0.08629441624365482,0.029618185830942417,0.0,0.061575811079231955,-0.07614213197969544,0.0013683513573162637,0.0,-0.015228426395939087,0.0,0.043478260869565216,-0.002957404546457723,0.06294416243654824,0.0,-0.003707790774663433,-0.005076142131979695,0.0,-0.050055175457956305,-0.007327300816596785
