,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30178652193577565,0.0004664179104477612,0.014925373134328358,0.017723880597014924,0.029384328358208957,0.013992537313432836,0.0,0.0,0.0,0.0,0.013992537313432836,0.0,0.03824626865671642,0.0,0.007575757575757576,0.0,0.014458955223880597,0.0,0.0,0.0,0.0032649253731343282,0.0,0.005597014925373134,0.0,0.0,0.0,0.014925373134328358,0.0,0.0023320895522388058,0.0,0.01638116236996834,0.0,0.0,0.0,0.036380597014925374,0.0,0.0,0.0,0.0009328358208955224,0.0,0.03404850746268657,0.004197761194029851,0.0,0.0,0.0,0.01585820895522388,0.0,0.0,0.0,0.06090287200361827,0.0,0.002798507462686567,0.0,0.0,0.01958955223880597,0.009794776119402986,0.0,0.008861940298507462,0.010261194029850746,0.014458955223880597,0.0457089552238806,0.026515151515151516,0.011194029850746268,0.005130597014925373,0.0,0.0,0.15285786974219812,0.045454545454545456
bankssts-rh,0.0,0.2062848602251094,0.0,0.020448548812664908,0.0,0.0,0.011873350923482849,0.002638522427440633,0.005936675461741424,0.02704485488126649,0.0,0.012532981530343008,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0013192612137203166,0.002638522427440633,0.009894459102902375,0.023734177215189875,0.08717143715974751,0.03481012658227848,0.022151898734177215,0.005277044854881266,0.0,0.0015822784810126582,0.0,0.005277044854881266,0.029683377308707123,0.0,0.0379746835443038,0.0013192612137203166,0.009234828496042216,0.02308707124010554,0.06884372599445576,0.007911392405063292,0.015822784810126583,0.0006596306068601583,0.041410607528138674,0.0491925787381851,0.03164556962025317,0.0,0.0158311345646438,0.04746835443037975,0.0,0.002638522427440633,0.0,0.0022419090878728165,0.0,0.0,0.0,0.0,0.011213720316622692,0.0,0.015171503957783642,0.011075949367088608,0.0,0.0032981530343007917,0.032321899736147755,0.0,0.006596306068601583,0.0134514545272369,0.024406332453825858,0.010554089709762533,0.0
caudalanteriorcingulate-lh,0.026438569206842923,0.0,0.18756017181367104,0.02869335914770263,0.08689074385586272,0.06655531574993917,0.007653061224489796,0.0,0.0,0.0,0.015574581309973445,0.026360544217687076,0.012441679626749611,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.016156462585034014,0.008503401360544218,0.0,0.0,0.017857142857142856,0.02465986394557823,0.03321351868896859,0.01870748299319728,0.0339408702827943,0.012441679626749611,0.02021772939346812,0.0,0.008553654743390357,0.0,0.02410575427682737,0.0,0.019440124416796267,0.0,0.0,0.0,0.0,0.0023328149300155523,0.0,0.02947096412437448,0.008503401360544218,0.012441679626749611,0.0,0.0,0.026360544217687076,0.02869335914770263,0.07223923784132627,0.0,0.011054421768707483,0.006802721088435374,0.008553654743390357,0.0,0.02021772939346812,0.005952380952380952,0.028016260936723058,0.0,0.0,0.0,0.017884914463452566,0.017006802721088437
caudalanteriorcingulate-rh,0.011564625850340135,0.011904761904761904,0.03706999387432698,0.09827191540123159,0.0037414965986394557,0.0020408163265306124,0.0,0.0,0.0,0.006122448979591836,0.02255698487925976,0.03909952606635071,0.02074829931972789,0.0,0.0,0.0027210884353741495,0.01870748299319728,0.0,0.0,0.010884353741496598,0.0,0.006462585034013605,0.003061224489795918,0.004761904761904762,0.03033497759293291,0.023072831028145856,0.021768707482993196,0.0,0.026922332914208338,0.03962665634974369,0.02014218009478673,0.027251184834123223,0.034360189573459717,0.0006802721088435374,0.02142857142857143,0.0,0.00510204081632653,0.0,0.01802721088435374,0.0010204081632653062,0.02959183673469388,0.030272108843537416,0.0017006802721088435,0.0,0.016666666666666666,0.02687074829931973,0.0037414965986394557,0.04777863752135926,0.0,0.01870748299319728,0.0020408163265306124,0.0,0.03927523616081504,0.04606667311474353,0.043356868813876265,0.0,0.01948447625495696,0.02142857142857143,0.004081632653061225,0.0,0.01904761904761905,0.012244897959183673,0.0,0.008843537414965987,0.0020408163265306124,0.003401360544217687,0.01020408163265306,0.023696682464454975
caudalmiddlefrontal-lh,0.040256709451575265,0.0,0.11285586011547155,0.008751458576429404,0.2231611092555079,0.0929519851821648,0.01486988847583643,0.0,0.0,0.0,0.009918319719953326,0.0,0.01633605600933489,0.0,0.007434944237918215,0.0,0.007001166861143524,0.0,0.0,0.013011152416356878,0.0,0.0,0.019836639439906652,0.0,0.0,0.0,0.005250875145857643,0.0,0.0,0.0,0.05668602759691671,0.0,0.024163568773234202,0.007001166861143524,0.022170361726954493,0.0,0.0018587360594795538,0.0,0.012835472578763127,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.006417736289381563,0.0,0.0,0.024163568773234202,0.015169194865810968,0.0,0.0,0.0,0.0,0.030921820303383897,0.0,0.0,0.05437833195247535,0.03150525087514586,0.0,0.01750291715285881,0.024163568773234202,0.05100137507428438,0.0005834305717619603,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.015567765567765568,0.0,0.05874372541039208,0.003663003663003663,0.08073870573870573,0.1838454755121422,0.0,0.0,0.0,0.005952380952380952,0.004578754578754579,0.0,0.012362637362637362,0.0,0.0,0.0,0.005036630036630037,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.012362637362637362,0.004578754578754579,0.0004578754578754579,0.0,0.005952380952380952,0.011904761904761904,0.043209876543209874,0.0,0.0725986975986976,0.0022893772893772895,0.020604395604395604,0.0,0.012345679012345678,0.0,0.027472527472527472,0.008241758241758242,0.014652014652014652,0.004120879120879121,0.019230769230769232,0.0,0.005036630036630037,0.0013736263736263737,0.0,0.005952380952380952,0.06481481481481481,0.022249355582688916,0.019230769230769232,0.0,0.009615384615384616,0.012362637362637362,0.036172161172161175,0.004120879120879121,0.011904761904761904,0.06739248405915073,0.017857142857142856,0.0,0.0086996336996337,0.016975308641975308,0.0291005291005291,0.0,0.005494505494505495,0.0,0.01282051282051282,0.0
cuneus-lh,0.0,0.007964601769911504,0.026717557251908396,0.0,0.022900763358778626,0.0,0.33664459906775657,0.022123893805309734,0.05348915760318854,0.002654867256637168,0.008407079646017699,0.0,0.002654867256637168,0.007964601769911504,0.022123893805309734,0.007079646017699115,0.018141592920353982,0.0,0.026106194690265486,0.07251908396946564,0.034070796460176994,0.019469026548672566,0.035398230088495575,0.0,0.0,0.0,0.023893805309734513,0.012389380530973451,0.008407079646017699,0.006194690265486726,0.0035398230088495575,0.0,0.0022123893805309734,0.0,0.0,0.019083969465648856,0.008407079646017699,0.0,0.0,0.0,0.0,0.0,0.031361886104168075,0.02079646017699115,0.0,0.008407079646017699,0.0,0.0,0.012831858407079646,0.0,0.02168141592920354,0.023451327433628318,0.00752212389380531,0.0022123893805309734,0.0048672566371681415,0.0,0.0008849557522123894,0.0,0.005752212389380531,0.0,0.0008849557522123894,0.0,0.0,0.003097345132743363,0.0390528946835101,0.0,0.0035398230088495575,0.003097345132743363
cuneus-rh,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.031133250311332503,0.3567578611457036,0.00933997509339975,0.0012453300124533001,0.0,0.0,0.0037359900373599006,0.014321295143212951,0.008717310087173101,0.05621497509339975,0.047322540473225407,0.012453300124533,0.0049813200498132005,0.00933997509339975,0.031133250311332503,0.0049813200498132005,0.017434620174346202,0.0,0.0,0.0,0.0112079701120797,0.010585305105853052,0.0,0.0043586550435865505,0.0,0.0,0.0,0.0,0.0,0.008717310087173101,0.05078125,0.014321295143212951,0.01171875,0.0,0.01953125,0.02734375,0.00560398505603985,0.00684931506849315,0.0006226650062266501,0.05078125,0.009962640099626401,0.0,0.014943960149439602,0.0,0.023661270236612703,0.021170610211706103,0.012453300124533,0.0,0.0,0.009962640099626401,0.0,0.0,0.0,0.015625,0.0049813200498132005,0.0018679950186799503,0.0,0.03515625,0.0,0.0,0.017434620174346202,0.0
entorhinal-lh,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.037243185902015544,0.012359550561797753,0.24448485635729905,0.057636769067567276,0.04109675044922171,0.023121387283236993,0.0,0.024084778420038536,0.0,0.0033707865168539327,0.012201511116884242,0.015414258188824663,0.02359550561797753,0.023121387283236993,0.007707129094412331,0.0,0.002890173410404624,0.0,0.0022471910112359553,0.0,0.0,0.010597302504816955,0.037085146457102036,0.02119460500963391,0.020224719101123594,0.008670520231213872,0.0,0.018304431599229287,0.017341040462427744,0.02601156069364162,0.016853932584269662,0.0,0.00674373795761079,0.014450867052023121,0.0,0.009633911368015413,0.015414258188824663,0.0,0.0,0.02247191011235955,0.0,0.007707129094412331,0.0348314606741573,0.0,0.007707129094412331,0.0019267822736030828,0.016853932584269662,0.007707129094412331,0.009311337706479617,0.0,0.004816955684007707,0.0,0.009633911368015413,0.004816955684007707,0.015414258188824663,0.005780346820809248,0.0044943820224719105,0.018940919226689182,0.0,0.018304431599229287,0.030337078651685393,0.017977528089887642
entorhinal-rh,0.0,0.017288444040036398,0.0,0.006369426751592357,0.0,0.005914467697907188,0.003404622268623399,0.0018198362147406734,0.04463934220563572,0.14224716605933357,0.022892155236932006,0.018152938343314554,0.009288807430469134,0.01901743264659271,0.0,0.010464058234758872,0.01709521261945379,0.022979397781299524,0.0,0.026194393693157153,0.01664025356576862,0.006794103269216072,0.017007970075086268,0.009554140127388535,0.02921976324824902,0.009554140127388535,0.0,0.01901743264659271,0.023009680317360975,0.025667333363135196,0.0,0.003639672429481347,0.010464058234758872,0.01664025356576862,0.003639672429481347,0.029318541996830427,0.004549590536851683,0.010009099181073703,0.029291864524585813,0.009876432832614003,0.018638179933061175,0.006236760403132657,0.04443457458083923,0.01373601415492257,0.009099181073703366,0.0,0.0,0.018372847236141774,0.0,0.00545950864422202,0.02255472126367581,0.012591045886694286,0.020473157415832575,0.01910828025477707,0.01091901728844404,0.00545950864422202,0.017743403093721567,0.0022747952684258415,0.024139507317558533,0.009508716323296355,0.02694136291600634,0.02659239273853626,0.0,0.006339144215530904,0.006824385805277525,0.025887242255962416,0.004094631483166515,0.0009099181073703367
