,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18547229399942577,0.0,0.002583979328165375,0.001435544071202986,0.003158196956646569,0.0,0.0,0.012345679012345678,0.016078093597473444,0.002583979328165375,0.0,0.0,0.02555268446741315,0.018949181739879414,0.022107378696525983,0.03215618719494689,0.05569910996267585,0.0020097616996841805,0.0,0.009474590869939707,0.015790984783232844,0.028423772609819122,0.024117140396210164,0.02756244616709733,0.0,0.03244329600918748,0.020958943439563595,0.034453057708871665,0.0,0.0,0.018949181739879414,0.017800746482917025,0.0,0.0008613264427217916,0.02124605225380419,0.022968705139247775,0.029285099052540915,0.01435544071202986,0.001435544071202986,0.028423772609819122,0.0,0.0,0.03560149296583405,0.013781223083548665,0.0068906115417743325,0.0,0.0,0.0,0.0034453057708871662,0.006029285099052541,0.01435544071202986,0.01952339936836061,0.0,0.0,0.0,0.0,0.0,0.0,0.010048808498420901,0.006603502727533735,0.05713465403387884,0.018662072925638817,0.011484352569623888,0.0,0.009474590869939707,0.029285099052540915,0.028997990238300315,0.0
bankssts-rh,0.0,0.45706618962432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.004472271914132379,0.0,0.004472271914132379,0.004472271914132379,0.008944543828264758,0.0,0.004472271914132379,0.0,0.004472271914132379,0.0,0.0035778175313059034,0.0,0.0,0.0,0.004472271914132379,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.004472271914132379,0.029516994633273702,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.013416815742397137,0.005366726296958855,0.03398926654740608,0.01520572450805009,0.0,0.0035778175313059034,0.03488372093023256,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.005366726296958855,0.044722719141323794,0.0,0.11806797853309481,0.03577817531305903,0.013416815742397137,0.03220035778175313,0.0,0.0,0.024150268336314847
caudalanteriorcingulate-lh,0.0017283950617283952,0.0,0.15703703703703703,0.10024691358024691,0.0044444444444444444,0.0,0.027654320987654323,0.0,0.0,0.019012345679012346,0.03234567901234568,0.03037037037037037,0.0,0.028888888888888888,0.008395061728395062,0.01580246913580247,0.0032098765432098763,0.018765432098765432,0.0002469135802469136,0.020246913580246915,0.0034567901234567903,0.0034567901234567903,0.007654320987654321,0.007654320987654321,0.04888888888888889,0.0044444444444444444,0.0004938271604938272,0.011851851851851851,0.04987654320987654,0.03234567901234568,0.005432098765432099,0.0,0.0,0.008395061728395062,0.0,0.022222222222222223,0.007407407407407408,0.0,0.030617283950617285,0.0027160493827160493,0.0,0.053580246913580244,0.005679012345679012,0.0014814814814814814,0.0,0.0019753086419753087,0.0,0.0,0.011604938271604939,0.010617283950617284,0.006913580246913581,0.0,0.04395061728395062,0.03530864197530864,0.03333333333333333,0.035555555555555556,0.006419753086419753,0.0,0.018765432098765432,0.0,0.0032098765432098763,0.0,0.0,0.0,0.0,0.012098765432098766,0.004197530864197531,0.0
caudalanteriorcingulate-rh,0.0007790184367696703,0.0,0.1043884705271358,0.12698000519345626,0.006751493118670475,0.0,0.021293170605037652,0.011425603739288496,0.0,0.034796156842378606,0.04284601402233186,0.04933783432874578,0.0,0.02804466372370813,0.018956115294728643,0.01428200467411062,0.0023370553103090105,0.030641391846273694,0.0,0.022072189041807324,0.004414437808361465,0.003635419371591794,0.012983640612827837,0.007790184367696702,0.030901064658530254,0.004933783432874578,0.0007790184367696703,0.01194494936380161,0.039470267462996624,0.048039470267463,0.006232147494157362,0.0,0.0,0.00882887561672293,0.0,0.021812516229550764,0.0,0.0,0.01350298623734095,0.003895092183848351,0.0,0.0462217605816671,0.006232147494157362,0.0023370553103090105,0.0,0.002077382498052454,0.0,0.0,0.0,0.008309529992209816,0.0,0.0,0.04596208776941054,0.05167488963905479,0.036873539340431055,0.02492858997662945,0.004674110620618021,0.010906258114775382,0.006751493118670475,0.0,0.003895092183848351,0.0,0.0,0.0,0.0,0.007270838743183588,0.007790184367696702,0.0
caudalmiddlefrontal-lh,0.005817711700064641,0.0,0.014221073044602456,0.019392372333548805,0.32255979314802846,0.0,0.006464124111182934,0.01616031027795734,0.007110536522301228,0.03425985778926956,0.0,0.023917259211376857,0.0,0.021331609566903685,0.0019392372333548805,0.021331609566903685,0.03361344537815126,0.013574660633484163,0.0,0.04072398190045249,0.0,0.0,0.0,0.004524886877828055,0.0,0.00904977375565611,0.0,0.011635423400129283,0.021331609566903685,0.01098901098901099,0.0,0.004524886877828055,0.012928248222365869,0.006464124111182934,0.015513897866839044,0.021331609566903685,0.04848093083387201,0.010342598577892695,0.019392372333548805,0.0,0.019392372333548805,0.0,0.0,0.0,0.03361344537815126,0.014867485455720749,0.00904977375565611,0.012281835811247576,0.0,0.014867485455720749,0.0,0.003232062055591467,0.01098901098901099,0.014867485455720749,0.0,0.012928248222365869,0.0,0.023917259211376857,0.0,0.0,0.0,0.0019392372333548805,0.03361344537815126,0.0,0.0,0.0,0.0006464124111182935,0.014867485455720749
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.31979320531757754,0.0,0.0,0.028064992614475627,0.0,0.0103397341211226,0.0,0.02880354505169867,0.0,0.0,0.0,0.00812407680945347,0.0310192023633678,0.0,0.0,0.0,0.003692762186115214,0.0,0.0,0.0,0.0,0.0022156573116691287,0.0,0.0,0.0,0.0,0.0878877400295421,0.014032496307237814,0.0,0.02141802067946824,0.009601181683899557,0.009601181683899557,0.1137370753323486,0.014771048744460856,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.011816838995568686,0.030280649926144758,0.025110782865583457,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.022156573116691284,0.011816838995568686,0.0,0.02880354505169867,0.0,0.0,0.014032496307237814,0.0,0.0,0.0,0.03175775480059084,0.0103397341211226,0.04431314623338257
cuneus-lh,0.0,0.0,0.04174362763206502,0.031030661248614703,0.0029553010712966383,0.0,0.16734392316217214,0.0,0.0,0.028444772811230146,0.014037680088659032,0.010343553749538234,0.0,0.026597709641669746,0.0,0.009974141115626155,0.0,0.01773180642777983,0.0,0.019578869597340228,0.03583302548947174,0.0,0.0,0.01588474325821943,0.03398596231991134,0.0,0.0,0.0,0.014407092722571112,0.010343553749538234,0.0,0.0,0.0,0.040265977096416695,0.0,0.021795345400812707,0.0,0.0,0.025120059106021424,0.0,0.0,0.05504248245289989,0.0,0.015145917990395271,0.0,0.01847063169560399,0.0,0.0,0.0,0.03694126339120798,0.0,0.021795345400812707,0.014407092722571112,0.014037680088659032,0.03620243812338382,0.03952715182859254,0.003694126339120798,0.0003694126339120798,0.0,0.01736239379386775,0.0,0.0,0.0025858884373845584,0.06760251200591061,0.0,0.014037680088659032,0.03878832656076838,0.0365718507572959
cuneus-rh,0.013911355548366224,0.0,0.0,0.014234875444839857,0.007440957618893562,0.0,0.0,0.15399547072144937,0.0,0.03623422840504691,0.011646716273050793,0.02167583306373342,0.0,0.00517631834357813,0.03429310902620511,0.017146554513102555,0.0006470397929472663,0.013587835651892591,0.0,0.005823358136525397,0.02782271109673245,0.06567453898414753,0.019411193788417987,0.03591070850857328,0.0,0.0035587188612099642,0.0,0.02491103202846975,0.0038822387576835974,0.027499191200258816,0.013264315755418959,0.0019411193788417987,0.013264315755418959,0.005823358136525397,0.030410870268521514,0.004852798447104497,0.0,0.013587835651892591,0.0061468780329990294,0.0061468780329990294,0.01552895503073439,0.005823358136525397,0.014234875444839857,0.06373341960530572,0.020381753477838885,0.0,0.01035263668715626,0.0,0.0,0.002588159171789065,0.02070527337431252,0.04723390488515044,0.011323196376577159,0.01973471368489162,0.0042057586541572305,0.007764477515367195,0.016823034616628922,0.02167583306373342,0.0,0.02070527337431252,0.02361695244257522,0.009058557101261728,0.0071174377224199285,0.003235198964736331,0.014234875444839857,0.0,0.0,0.0
entorhinal-lh,0.024003097173828883,0.0,0.0,0.0,0.003484320557491289,0.013937282229965157,0.0,0.0,0.1862175764614789,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.0011614401858304297,0.0,0.053039101819589624,0.0,0.02051877661633759,0.0,0.004258614014711576,0.006968641114982578,0.01548586914440573,0.0,0.0,0.04529616724738676,0.055361982191250485,0.0,0.0,0.0,0.017421602787456445,0.0402632597754549,0.0,0.0,0.03097173828881146,0.0,0.03097173828881146,0.03523035230352303,0.015098722415795587,0.05652342237708091,0.015098722415795587,0.003097173828881146,0.020905923344947737,0.0,0.0,0.005807200929152149,0.018970189701897018,0.008130081300813009,0.0,0.01316298877274487,0.02981029810298103,0.0038714672861014324,0.0,0.0,0.0,0.00038714672861014324,0.006581494386372435,0.0,0.03523035230352303,0.0,0.0,0.04103755323267518,0.008904374758033295,0.0,0.0,0.057297715834301204,0.014324428958575301,0.008904374758033295
entorhinal-rh,0.001673840267814443,0.0,0.018651362984218076,0.032520325203252036,0.011956001912960305,0.0,0.018890483022477284,0.027498804399808705,0.0,0.1331898613103778,0.0052606408417025345,0.03347680535628886,0.0,0.04519368723098996,0.03706360593017695,0.02080344332855093,0.0031085604973696795,0.032281205164992825,0.0,0.05308464849354376,0.0,0.0,0.029890004782400764,0.008369201339072214,0.007651841224294596,0.003825920612147298,0.00741272118603539,0.006217120994739359,0.005499760879961741,0.0392156862745098,0.0,0.0,0.02391200382592061,0.030607364897178385,0.0,0.03299856527977044,0.0,0.019368723098995694,0.00430416068866571,0.010760401721664276,0.011238641798182687,0.026781444285031087,0.014347202295552367,0.0,0.0,0.0,0.016977522716403636,0.0,0.0,0.005978000956480153,0.0,0.003347680535628886,0.01721664275466284,0.02462936394069823,0.028216164514586323,0.021759923481587756,0.032520325203252036,0.010521281683405069,0.0,0.0,0.0,0.007651841224294596,0.005021520803443328,0.0,0.025585844093735054,0.008847441415590627,0.02893352462936394,0.005738880918220947
