,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0019518656058004347,0.0020547938420818804,-0.0010367791044333932,0.0003249826235434878,-0.0010207387788974062,-0.00012006042959076049,0.0027726124802782796,-0.005286069581738998,0.006058999401566409,0.0002406949339901765,0.00762607729640392,0.00258100657061262,0.004835184473199014,-0.0034155875223422037,0.0051771754699950455,0.011213144341002415,-0.0012530814872400726,0.0004946161013170448,0.0056936739522538155,-0.0009248907985893867,-0.0009240128018232078,-0.003810663554385753,0.0030050452395713224,0.0034670066150077374,0.015425874132454772,0.007294284569738137,0.0059072522938115775,-3.6166712945350996e-05,-0.0019901485160796553,0.0023618900956066434,0.007860750073087603,-0.007884872471419967,0.004998795793666078,0.0003911700720709288,-0.0031488340945865466,0.0065709277980935225,-0.005414876209885171,0.011804880392301561,-0.0033289697644478767,-0.0075104969015944364,0.002590630765934211,0.0005047243204969153,-0.004054476502532749,-0.0077093969382406695,-0.003073202552638269,-0.005220062235112313,-0.012281430021699128,0.0021332394762294538,-0.0009240128018232078,-0.0009240128018232078,-0.00645534740328404,-0.014124491566705984,-0.008852526215069857,-0.0009240128018232078,-0.009085836971129078,-3.665073680363031e-05,-0.005809074245162542,0.0015460735106619643,-0.002235807508709389,-0.0011168006302125708,0.002755300185068213,0.00086033552353754,0.0033341139249881864
Fz,0.0006048510996044606,0.0008073035642009591,-0.0022417638771377382,0.007234124718299824,0.008128860668894039,-0.006820482825430848,0.011307173899465645,0.0028577917938148022,-0.006539519495862652,-0.0021152790717787785,0.001096044157168092,-0.0019398938461497178,-0.00975432717504616,-0.006269127633961542,0.002552588649941524,-0.017885948827814146,-0.0001674234044845395,-0.005502829109674574,-0.006000267601348787,-0.0043306142797488,0.0006399650562793902,0.006448872113541313,-0.007141306936890409,-0.007052006826111835,-6.977390129572075e-05,0.005312579603216128,-0.007385775817846701,0.009024286865456742,0.0027043061902768117,0.00799513750875325,0.0015887690440200726,0.002983855807513831,-0.0004263689950044919,0.0,-0.008746051299368288,2.1209376122585666e-05,-0.0023629629486631547,0.004044516553698441,0.0031510429780840232,-0.003478769549228447,0.0040991234994620165,0.004424391761435255,0.00044271342895346386,0.002220351487495012,0.0016106354457169417,-0.005378717716923831,0.009493731638280682,9.711059457171226e-05,0.0006399650562793902,0.0006399650562793902,0.004627349914254656,0.0023745605573956934,0.00555065171271046,0.0006399650562793902,-0.0030139202642695626,-0.003604833562927477,0.004317820736824874,-0.004505848168026481,0.004731429409299642,0.0,0.0030465426913791017,0.005624212738945578,-0.010349987298920506
F3,-0.0002582426282452101,0.004904058100708125,-0.0026128105651714306,0.0016879681568913174,0.003333030600000033,-0.0002572282338299606,0.0032873036017500214,-0.0017847160242459286,-0.007419264903237074,0.004641979793580244,0.00012567395810202456,0.003860087748286901,-0.004960832488136734,-0.010126033751121182,-0.00018095845373323257,-0.020260246057215332,-0.0002695594659403583,-0.010211147782525885,0.005364165217588392,0.0006310801255883687,-0.0017853817205809377,0.003421631612207158,-0.009560334515578327,-0.008559586875194458,-0.0036185667779806037,-0.004345332826770122,-0.005576839346710976,0.006910958201719622,0.0008714282023520314,0.004599929975085522,-0.00431393414963554,0.005932447988907599,0.0026456515843652027,0.0012268466455957932,0.00045137381496146434,-0.0018510003593175221,0.003919794369572098,-0.0019092170888053176,0.0010667942267643844,-0.00021967979055291346,0.0036752143661073072,0.007361904069037148,0.00044295751129742184,5.363610470642509e-05,-0.010204570068739486,0.008807685559287154,0.010355730686524706,-0.0027108422754578525,-0.0017853817205809377,-0.0017853817205809377,0.009411281936187302,0.0017805633471084919,0.004883152065806301,-0.0017853817205809377,-0.00012532526002178093,0.005485417050036429,6.73779790505355e-05,0.0038371846243800516,0.008605741821088406,0.0014490307223613583,-0.0019635981394104437,0.00030580821637286523,-0.004963495273476774
F7,0.000294265480077458,0.012602594690059005,-0.004488791974173789,-0.0017355499895136406,-0.0015423533788924068,-0.0014003757854736364,0.0018680309148696762,-0.00604234363507476,-0.004778306933055422,0.0042136160654578075,0.006643761368197346,-0.00037640662834186045,-0.008466045551330464,-0.004197426674163392,-0.0014494207612080305,-0.009865537722364362,0.0004532373413100102,-0.004639710695883771,0.00377326549711547,0.0017367616786215984,-0.002890547794803468,0.0006811442518288927,-0.003358360400040254,-0.0007079588880447157,-0.0022168136561474348,-0.0026954177308041918,-0.008697093230006435,0.009279263915926797,0.001051352456105853,0.0031069414716322907,0.0024075168992901963,-0.00022049679734602486,0.00570733128120441,-0.004025008125862741,-0.0003172963217864828,0.003887702315719419,0.004893067451998684,0.002491350912842614,0.004665484241819114,0.004467051559493092,0.0023980945948189267,0.006498481156451833,-0.002564874633155108,-0.0027366501551060463,-0.004553138352433952,0.003448397211986475,0.007016948490461743,-0.0015430795174913997,-0.002890547794803468,-0.002890547794803468,-6.0317621334425586e-05,-0.005517030476321332,-0.0005998036057549457,-0.002890547794803468,0.0013022902083337558,0.0006304895230557633,-0.0021759836701052623,0.001613064405716031,0.011844059811161534,-0.0023677323778574185,-0.0009853132125576744,0.000514040513153402,-0.003602776027863951
FT9,-0.0008555118301502383,0.009736133944338043,-0.005168329261660717,-0.005526611981508493,-0.0005613928284409903,0.0009020684663930793,0.00033960359563170797,0.00014423601490793497,0.0027982289825573686,0.005625367814190766,0.007861127514289972,-0.004182694434639204,-0.013791868568705623,-0.00552379731895539,-0.004733172725217519,-0.011450320791238172,-0.0016066385025119926,-0.005168686609100847,0.006579975177676237,-0.0011048300509397453,-0.003062348446083038,0.0010614630714773088,-0.0019906678848361494,-0.0024843676377052475,-0.0013781258437921568,-0.002419127465549545,-0.006192407614525133,0.004886580657755404,-0.0021225511487273155,0.004175657778256438,0.0004323462855868876,-0.000606895069150612,0.011250735628381532,-0.0009020596429994959,0.0032037697984378666,0.0037739948438558456,0.003836407118368066,-0.0011319796329958848,0.0009084168980763412,-0.0003512284166778436,0.005622548739940867,0.001462768658437771,-0.0031529779332749915,-0.003631514684271007,-0.008123835234842296,0.006013628013738165,0.006249194975627932,-0.0017360556278965995,-0.00299852001690068,-0.00299852001690068,0.003112434439759242,-0.0009013493598160338,0.0045614474276004825,-0.00299852001690068,0.002745685673768185,0.00012519513155494558,0.002443118272702823,0.003066941022443202,0.010670637205543723,0.0005279080497919632,-0.003396305069821366,-0.0015026018687700517,-0.0003618076655843485
FC5,0.0009132809154902364,-0.0018776188940279395,-0.0029178257942079552,0.00033785031528988166,0.004284142409577099,-0.0023439269486854666,0.0027838528822711145,-0.000861689021898821,-0.004857793093727195,0.002250776582507101,0.00024748962522875076,-0.004872272026212959,-0.006990757204013395,-0.012934136499913523,-0.0025756797199890835,-0.025455486507363494,0.00240390926385034,-0.003673280355501265,0.004289520665527041,-0.00310419926351866,0.0029776840286866325,-0.0008851445502342115,-0.008330469208804382,-0.01404828265313328,-0.0008372750772286768,0.0031699962563573377,-0.004421837742099817,0.00503725655241009,-0.00023177844316972854,0.0025635283700305815,0.0020174920565256167,0.007619696530474677,-0.00023715669911967066,0.0046166273048500895,0.0007442744636026177,-0.0027926925615014905,0.003590488587298088,-0.0005505930697394038,-0.0003511098341354435,-0.007332479692441461,0.008968646128420736,0.00786940249347755,-0.00014085725069854036,0.0009254194295156837,-0.004928283759419566,0.004445280434502154,0.010045692156467903,-0.0015349251533320661,0.003045697359299434,0.003045697359299434,0.010268494003788004,0.003834679377731765,0.005902394161656289,0.003045697359299434,0.005281858092701519,0.0020821937164102883,-0.0005929473701757476,-0.0021005576579672947,-0.00026240497943837496,0.0030302471745458585,0.00422717226003574,-0.0011806534010208036,-0.002642323884409374
FC1,0.0003801048526141642,0.010757769520879888,-0.0029838472160191813,-0.005209099741081729,-0.004297626572573127,-2.0917501301271832e-05,-0.0031968982632839815,0.0025316595745188894,0.0009426940519989295,0.007166909991394959,0.012499928346518705,-0.005072637168088912,-0.007911656446052257,0.0035268109255200304,0.002153169736176422,0.005951290793410392,0.00018152351549503148,-0.007871428280433957,-0.0011235674731415561,0.0032564575364379318,-0.007426955909644279,-0.00027323997155252397,0.00419754066280889,0.003953902471831269,0.0011683095014331556,0.004873426179836,-0.008218055318221146,0.01452370886334797,0.0024408998610932348,0.004880184707914775,0.004085863448081964,-0.0025957000011963367,0.005412522032372229,-0.003220084961853077,0.0005445705464850945,0.005970605546371147,0.004571528904409235,0.004753698425612945,-0.00477943234922323,-0.0017727337034204645,0.0021699004663024574,-0.003150238661084971,-0.006434053312692336,-0.0011660484814527798,-0.0024363819097762106,-0.006094826720048872,-0.00037398006431289127,-0.0010505034097612331,-0.007426955909644279,-0.007426955909644279,-0.006751716398325842,-0.015528505324898304,0.0003411686984132259,-0.007426955909644279,0.000976813783890862,-0.0037314966077218077,0.0008941005213176124,0.004977056943710522,0.011077685449206325,-4.7309696551411755e-05,0.0018863530239171516,0.0009848643233869893,0.000986785985938124
C3,-0.006771571610474276,0.004833806011521478,-0.007260201959174444,-0.010749807398756719,-0.0013684904486539126,-0.004461984052580892,0.007880889677308687,-0.00759899450759477,0.0003004591449698203,0.0009660499850704645,0.00569666922503962,-0.00016532787054206882,-0.0035135939530623155,-0.00955225017680981,0.002995188916776373,0.0003158889425851196,-0.009498125339862388,-0.010801400784532882,0.0013592084610259594,-0.01068278421536526,0.0020433030037355776,0.014214279144567197,-0.011288222953825006,-0.008462098811700656,-0.004975024823289641,0.0030965675089206536,0.004855805527652666,0.000839718517095191,-0.0076795790365465615,-0.0022390685609797074,0.0044221438329570106,-0.012890149364057274,0.012394467115665742,-0.008008667688810398,0.008381875918630481,0.0021077947359557803,0.004157004459090966,0.011451682372312097,-0.0010999758065595201,-0.0013569783730893723,0.007160631546438206,-0.001299779631148277,-0.00254670015093476,0.0013296145913809856,-0.0052272658507116435,0.002153782765567009,0.0009635185338992026,0.0016403200863297183,0.0021296737067931,0.0021296737067931,0.010950696130990301,0.00759513705819095,0.004922406802515586,0.0021296737067931,0.0038889117255251175,0.009045779124616952,0.004246027158613618,0.001358364643968872,0.011924762378103092,-0.004824584296540459,-0.005236246475104928,0.004401108679176778,-0.010724010705868639
T7,0.005414420328777661,-0.005478306817205878,-0.0124211992512827,-0.005089887750092014,0.004587125346853764,-0.009315528789003848,0.00293873533757917,0.0037348526348971282,-0.0011268983519604203,-0.000815094549576803,0.002131598294915448,-0.001042277058933479,-0.0008817683219305393,-0.01814114795016293,0.002689135948991734,-0.01632122945853964,-0.006177149522902714,-0.004429452415159955,0.009150879560598974,-0.0015663026107253942,0.0002977972963130269,-0.0033943295646774677,-0.009305236864412331,-0.016711255122577685,0.0007441293304054457,0.00560224121349177,0.005777937143566633,0.0006060374726332661,-0.0017323589592551387,0.0015016128238350863,-0.0005575376540762865,0.0007264567642393943,-0.00030158735549994965,0.007147809019618433,-0.00398969772417998,-0.0027371074235937806,0.005934504865966958,0.00697517532797625,-0.0003625625609111841,-0.009801297925446678,0.004447577847573093,0.00404213855733958,0.0023096286426687457,0.0001501413347035777,-0.006021611532088028,-0.0006964328103105568,0.006443116791563403,0.0015986609823326631,0.0003716252771177519,0.0003716252771177519,0.010975542365286983,0.010094426386402842,0.010392951503470116,0.0003716252771177519,0.003161098056163285,0.0035864688525334316,0.003002195916084532,0.00406397857123179,0.0018916384878731318,0.006614143886281404,0.00583971564743996,-0.002860664431340436,-0.004410825595116116
TP9,-0.003542843396198047,-0.005151030677244914,-0.002333144555428034,0.0011368272281222277,0.003985936881355593,-0.007165574928957693,0.007688857258844578,0.00013807516701832938,-0.00634298773611856,0.0028015977627312352,-0.00887610322309038,-0.004741666624901643,0.003912513970400294,-0.011180931092723364,-0.002968591031880078,-0.0224002525948609,-0.001635952668534401,0.0018624861548947776,-0.004074445318725601,-0.008589528339238909,0.0034588455813440652,0.009934846563657413,-0.007687303599977949,-0.013203043166657479,-0.0018914543750532496,0.004471229746051953,-0.0023449724100256097,0.00487001889449654,-0.0042097639942063544,0.004856537144976421,0.004946198296989408,0.004870269484636319,0.004278024748282205,0.001195816147026246,-0.004545554781510454,0.00044735351753379116,-0.009279954292358502,0.007833247297385342,0.007271925384279978,-0.002393787369254597,0.00925389291782147,0.008550787103629045,-5.0869798375173525e-05,0.0002878278345503655,0.0034434593467616258,0.0029701446907467073,0.008626415207814403,-0.0023976464574071944,0.0034588455813440652,0.0034588455813440652,0.008128342245989306,0.0036585158047201163,0.008130547439219362,0.0034588455813440652,0.008302853219331524,0.000990933648742788,-0.0026407690110209544,-0.010741446105578636,-0.0017744287797763734,-0.00025314615920492625,0.0038260102541485194,0.0067326052854472275,-0.0108222864846714
