,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0035023173227398535,-0.006043124049775068,0.00019004498660210698,-0.0030659383652341396,-0.0017116588419405318,-0.0072619756207393145,-0.0025151701599275935,0.012278383023688189,-0.010049116318678135,-0.014313424867024239,0.0002969104592735264,-0.002914626887631582,-0.011477379630744263,-0.004808388953537624,0.008587553335205916,-0.014121150613717125,0.007891046819059336,-0.008982830187838013,-0.006577033425624976,0.003905675267177614,-0.0021226798906767604,-0.004090286416186259,-0.01133749314500488,-0.0038808746750843785,-0.008568604568213335,-0.0168457325147466,0.022361495659617727,0.004689819830664901,0.0007066775454881869,0.0011312135236235391,0.008908567740727366,-0.0015468324349388503,0.0031193014369853174,0.008596470402025963,-5.587099679431502e-05,0.0024342199127019154,-0.0008833469318602349,0.006743949770162601,0.003872654254109655,-0.001564945226917058,0.00015019684425005226,-0.0005305654757923953,0.0057413370695843305,0.0055990819879708775,-0.0005350240092024117,-0.0020885442442562935,-0.003208332776016655,-0.00021066570362344994,-0.002258107843006122,-0.0021226798906767604,0.015841587193308634,0.004925425455550652,0.007310740829911408,-0.0021226798906767604,0.008034555863194362,-0.0008581283522598074,0.01643568677019381,-0.011796025440391636,-0.01511233832243222,0.007310462171573287,0.02133143511273402,4.890453834115833e-05,-0.006364138455296512
Fz,-0.004441345220943173,-0.0024878955747347845,-0.0011111711800946677,-0.004874661025054941,0.0040586574884620315,0.008849736513494539,-0.014799054757835255,-0.0013684386554746828,0.007029520292877881,-0.014594683693325072,0.0027276149257226007,-0.007665820954186983,-0.001771163384568817,0.006931824182033721,-0.0003684791075244456,0.004802137178823641,0.00298715074034182,-0.003222995011795994,0.0038819160560738496,-0.00011565379648788114,0.003509876916132316,0.0010669700696417928,0.0037477059844207954,-0.005561495243859699,0.00923223521770575,0.0019178178173258533,-0.011315925341898582,0.018182030695418624,0.004047410306400965,0.021973055658365933,-0.003440787083471484,-0.00019835366458395318,-0.004877023878429115,-0.0007934146583358127,-0.0018837612240260974,-0.00377413843749988,0.011964481336041728,-0.004076804202375682,0.0015509139453841886,0.0043129635209464105,-0.00012907480365318552,-0.0007316339187790899,-0.006094586469784901,0.005660388533746775,-0.008957293599086917,0.0021258434283880877,-0.00444440117797377,-0.0032303986190350704,0.0036090537484242922,0.0037216515878815744,-0.0030939202081428085,-0.009727615303779141,-0.007497963850485695,0.0037216515878815744,-0.014679746414795318,-0.008369730726709101,-0.012537331508076358,0.017620522219580027,0.005466477033506268,6.7105035826528e-06,-0.0009686753692761765,-0.001681658498755123,0.010180779076233966
F3,0.0002751444219062766,0.0025743545350894598,0.00224401416306233,0.012615391021218888,0.008119619840624422,0.014327879108146535,-0.006622228893428507,-0.01028546651437125,0.006365429574851103,0.0013425017297729654,0.004002766608647734,-0.007335631729536503,-0.004254296930822448,0.0008792798387121659,0.0011145533793029709,0.006451564814824335,0.0035612953917614487,-0.0019037783587667369,0.012780561207232454,0.00114227986647078,0.0005010365786581473,0.005766113362072067,0.00882820347270557,-0.0023104227945523192,0.002717998943116428,0.010065775066800595,-0.021077013707615423,0.006088678751602546,-0.0022895717051294867,0.0069736773790932405,0.00196793802837753,0.0052155996220715935,-0.006932424992623405,-0.009670118416196227,-0.0023085914970221184,-0.010019028787740152,0.006095779045535439,0.0005484575462823505,-0.001546161291947637,0.005438503872326821,-0.013184442632709311,-0.008033002680248511,-0.015611939957087238,0.00022749855809415555,0.0054208655855885485,0.005620637656514896,-0.0016515412200014193,0.001121203880860025,0.0005010365786581473,0.0006465122842153198,-0.005728298674474721,-0.012148699303258759,-0.011472179441969585,0.0006465122842153198,-0.011780544243634282,0.005021096547547937,-0.011927851246721655,0.017595460078484913,0.0078011668385301915,-0.0037633485525938376,-0.003767011147654242,0.0037292285880837425,-0.0007120213309536327
F7,-0.0020115079608465825,-0.00396469488219792,0.00885734120652552,0.012384850514928852,0.008325390116396152,0.01813078154834903,-0.006227215411845798,-0.011061195017358534,0.01136781257385809,0.0025818294554533433,0.003145237363667782,-0.012461690089403536,-0.008403365494349575,0.01001798421351683,-0.0012089887289776363,0.005921289213985473,0.0031978300030093857,-0.005896745982292725,0.003960052902763075,0.009069983370849417,-0.0035317562257586197,0.004308151977616571,0.0007737290828209141,-0.006130869647192774,0.0013290876011642881,0.00879097077715921,-0.023377008433884038,0.007966179920554992,-0.008051809626299915,0.00047550659551203606,-0.0031230151216924545,0.019647573020064906,-0.00883092142995485,0.0004375312531142003,-0.0031986201271685076,-0.013910925945514423,0.010285885686219375,-0.004674720204689564,-0.002804841999365728,0.001972347432210062,-0.010236009098674755,-0.008078278785630525,-0.02149868577660958,-0.005699856918391335,0.007513290629097844,0.0027648913465700854,0.009548206018158437,0.007531315336477832,-0.0035317562257586197,-0.003392052397873736,-0.0024647923143832923,-0.0067403516704360525,-0.00306429902011765,-0.003392052397873736,-0.013358629158287645,0.004890374717370118,-0.005168300890341534,0.014391025137701356,0.0004590127536903497,0.0036288427318108235,-0.0004348645840771617,0.007497537528675338,0.0047579795379571205
FT9,-0.0019099288561367403,0.0025255362848026104,-0.0036111584217754164,-0.00031385589288773774,0.00499733426752072,0.008291144185034063,-0.009574180821241292,-0.009606887802847864,0.01178703382275116,-0.0006148382976411989,0.005112993921444032,-0.013977720720304064,-0.0055526216499237335,0.009735370510084164,-0.003972498698907697,0.005566629921537036,0.003964315649153394,0.0003788663775305609,0.0052157926959383975,0.0040787900847763965,0.00307145539915101,0.0024130035897992723,0.003524309659514018,-0.0011346700006773392,0.004333448106174982,0.002470637981828435,-0.021805507593441475,0.008566051787180588,-0.0039012469051302352,0.004845096759456817,-0.0003387706946050041,0.006292828304586577,-0.004234558030330595,-0.004090869224475354,0.0021560129579160266,-0.006527640223807543,0.011434645726397852,0.00014095271680025778,-0.002344097015211797,0.0061246155668790705,-0.004884826789928024,-0.007897878666025204,-0.018325971446527665,-0.005737187878434531,0.006890922241559494,0.0029125857120874746,0.0036095823336101014,0.004550721316292351,0.003187102444369006,0.003289510348998371,-0.0025559232646298405,-0.010357231856589998,-0.005575985580886334,0.003289510348998371,-0.005883209294774434,-0.0013106749182741524,-0.007822339912438088,0.01833608362819631,0.004987612955717067,-0.0034168456640503264,-0.0049638707635947955,-0.001033434705642964,0.005195933985055455
FC5,-0.009546530002538094,0.00502241570550847,-0.004607576134651611,0.009514256595253194,0.004101809746748609,-0.0026750445064318354,-0.004190884350854932,-0.000797012840774906,-0.006596459938374068,-0.005429565786281792,0.005168123123441688,-0.0007432425378550225,0.010146927633366911,-0.009836597774448282,0.003731030392793747,-0.007929042957083778,-0.0010101295841849316,-0.0019201274142894072,0.0031762084258176934,0.0034782313903395073,0.0007521668365651109,0.010714771218586609,0.01286041959021641,0.0019023910721989237,0.014474426720450441,0.005278694623182992,-0.008294826948867585,0.010473029366106503,0.011134325513290301,0.01842008930360498,0.008450974112461655,-0.017001181936366273,-0.0015341935908268541,-0.014821295689182057,0.0027360552781165084,-0.0016608176027133464,-0.0046934514618618695,0.004148620219227924,-0.000797012840774906,0.007474633382512393,-0.009606362093261055,0.00159189283028577,-0.003667269365531754,0.004479717314138569,-0.00235680064677031,0.00384356636080457,-0.006848641536515031,-0.0018095559145481013,0.0007521668365651109,0.0008692491454282414,-0.006526019718995723,-0.011171145261427507,-0.005931066471656709,0.0008692491454282414,-0.006185829942380462,0.0047596259787121235,-0.005696901853930446,0.010205693298457849,0.004500316167136063,-0.01672929952786531,-0.0003573087143924694,0.0018375636193049098,-0.005897446000415571
FC1,0.0006879611217305197,-0.010741919486159728,-0.004970364628221731,-0.000603861826784343,0.00045082999905307966,0.0008100976932076979,0.013698394891128327,0.0012706376299406325,-0.004019031477852515,-0.004839160098415434,-0.0071667364819210586,-0.009181508426781452,-0.007550961123335467,0.002152476515592876,0.013204632522994897,0.0007404429336530386,0.000557398571274955,-0.00437733620298103,-0.005353305310934674,0.0064318306201681,-0.003226588216790007,0.014729253233569745,-0.0022151497497083002,-0.008413861618141054,-0.00464704777770823,0.004767097916295522,-0.001284520433400261,0.004383996738744898,-0.004204162273120485,7.695727466926032e-05,-0.00909403874024392,0.009998106160915335,-0.010472047416594844,0.005962222725106047,-0.00689702490719386,-0.009478263381658327,0.006946938801713442,0.0007566529122590739,-0.00046407082316197307,0.004296206062531997,-0.005553683115782582,0.004688054208736376,-0.0065400041407668134,0.0003209094279482509,0.010066476961768524,0.0032677551426558375,0.0003549343335371609,0.011138020745562721,-0.003130692551274088,-0.003226588216790007,0.003597893023770893,-0.008162125465234413,0.011625764557283019,-0.003226588216790007,-0.014420782155541967,-0.0011798777992305873,0.0034410895673540644,0.0035910719931693397,-0.00014966143613990603,0.007853734634625478,-0.0026421462653653744,0.012610641128728093,0.002954629714335238
C3,0.00854674242353542,-0.0050439911890361264,-0.017249053958245487,-0.01621657392191115,-0.011440226082839915,-9.468194586670017e-05,-0.00946081346723419,0.008038604668657023,0.005205640532696239,-0.002926345194877107,0.0034954832356678296,-0.01593122719736067,-0.013294329348942844,-0.0014244994908158802,0.0068015460193000706,-0.002546938687784021,0.005135562318282353,-0.006577086460057538,0.0037233646931928823,-0.005051881351191681,0.007482390656916802,-0.0054233976961292115,0.0039534802826544525,-0.0070117241022395315,-0.001315903710610345,0.009458324813937815,-0.009926389594714327,0.0029020525450863385,-0.010486025504737068,-0.0006350590729936167,-0.006827705159063124,0.01011549896508787,-0.0002638538097181342,0.013006182889433941,0.003335445860620144,-0.006753837404402486,0.012560487708173728,0.0006249913392037277,0.00963762097188133,-0.0038849574765508054,-0.009045123526285977,0.013815193171814077,-0.005529759344398227,-0.0014955109502159045,-0.0032634445959317873,0.007325520658791777,0.00890595690274654,0.0033427138594516077,0.007372861631725127,0.007591919682108478,0.00798269480994183,-0.00321355840939987,-0.0015627328693691746,0.007591919682108478,-0.0009371193668413526,-0.010509073827879646,-0.006707118594793227,0.006755138291352864,0.0024478450383464707,0.01355382801539232,0.0034213043993451438,-0.006241231385651046,0.00416085863063549
T7,-0.01196683900750244,0.00735685738415065,-0.00250796059564614,0.007782147999404406,0.011115969493236072,-0.0007091059758484522,-0.00600296874614871,0.005787692849222261,-0.007406442190674052,-0.011077123256730093,0.00604181498265469,-0.0009142198702751913,0.004438488822301748,-0.01133149763845152,0.004306635038094537,-0.008065963359999099,-0.002209767082578449,-0.008838383656386513,-0.006931927123595461,-0.003358469755213936,0.0027470559381481408,0.004692755097613601,0.003842029725226657,-0.005279628759706695,0.004829437634781667,-0.0011048835412892245,-0.00864761187896291,0.005797494497023398,0.0047904112209264035,0.018644139501087478,0.009453977587955735,-0.008354427296205367,0.004140331344703919,-0.007841102028090657,0.00823677148712186,0.003294650938096973,0.0003664446929770755,0.005797530532493255,0.0050984424172650835,0.0027276688553650114,-0.00702961928237812,0.0001416554320083467,-0.0025713469871248154,0.005098478452734941,-0.012700124783625021,0.0062911804340659745,-0.004360580136470647,0.0024000703988939134,0.0027470559381481408,0.0030012501425202807,0.004922481217952756,-0.009116973873851929,-0.007405973729565906,0.0030012501425202807,0.0006695750654151875,0.006374314263026355,-0.012944517340196025,0.014718723698611439,0.0014614905509953077,-0.009767125821014126,0.0037346079895825782,0.0013832935814053517,-0.008789591630199975
TP9,-0.005848175892189568,-0.01188697150392883,0.007095413239666544,0.011587035317474362,0.005880131363423081,0.013114126530587068,2.0360597781585166e-05,-0.0005397645489341458,-0.009652824907717562,0.0038858131296914886,0.0003292016470471358,0.001356832091344599,0.005401031192389421,0.007361121359690925,0.0015907238786168863,-0.009747995629010985,0.0020988112332803663,-0.0013421297918075545,-0.00040104348295528017,0.014765236510141597,-0.007147172754755952,0.004890114688603672,0.003354396889642732,-0.0012670413913328689,0.0033399728670685316,0.016269277114831872,0.0032909033626199735,0.014470819483450243,0.012429982617429515,0.014179231605881162,-0.006745850994837821,-0.0010218330075714983,-0.005718220550540359,0.0030165686567473603,-0.016840440581073837,-0.004046889111685669,-0.00558543605976888,-0.0019021158000418655,-0.011996705386277874,0.010094728724717436,0.000889187655281445,-0.007949677136110781,-0.0023929499830088715,-0.0008398398738700408,0.006249775929070538,-0.009444952016471397,-0.013699853157884656,-0.0029875814731175412,-0.007014388263984473,-0.007147172754755952,-0.006416927624753533,-0.009297743503125722,0.0022949501125931783,-0.007147172754755952,-0.015244197542693832,0.0013337814829221667,0.008971788420645126,-0.0015990721875022759,-0.0054670755915716025,0.0030570115753476854,0.006991476794043463,0.002956043417328299,0.00577336576867773
