,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06597222222222222,0.008616255144032922,0.00102880658436214,0.003472222222222222,0.003472222222222222,0.008616255144032922,0.00874485596707819,0.004243827160493827,0.014789094650205762,0.018647119341563784,0.013245884773662552,0.008873456790123456,0.01594650205761317,0.014017489711934157,0.01890432098765432,0.024819958847736627,0.02109053497942387,0.022119341563786008,0.02662037037037037,0.012345679012345678,0.023791152263374485,0.014789094650205762,0.026234567901234566,0.013631687242798354,0.024819958847736627,0.034722222222222224,0.005401234567901234,0.009259259259259259,0.00565843621399177,0.0009002057613168725,0.009645061728395061,0.024434156378600823,0.0102880658436214,0.03948045267489712,0.011702674897119342,0.007587448559670782,0.02417695473251029,0.014789094650205762,0.01427469135802469,0.013888888888888888,0.002829218106995885,0.0257201646090535,0.013760288065843621,0.013631687242798354,0.015432098765432098,0.024434156378600823,0.018647119341563784,0.013888888888888888,0.023791152263374485,0.023791152263374485,0.007587448559670782,0.006044238683127572,0.010159465020576132,0.023791152263374485,0.008487654320987654,0.004243827160493827,0.003472222222222222,0.015046296296296295,0.01890432098765432,0.04076646090534979,0.019161522633744855,0.003472222222222222,0.01787551440329218
Fz,0.006347317266686502,0.04304274521471784,0.01487652484379649,0.017157591986511952,0.016165823663592184,0.008727561241693941,0.026976098383417635,0.01576911633442428,0.008430030744818011,0.019041951800059506,0.015273232172964396,0.025984330060497867,0.02390161658236636,0.010116036893781613,0.016463354160468114,0.011504512545869285,0.009719329564613707,0.02122384211048299,0.018248537141723694,0.01081027471982545,0.00962015273232173,0.01576911633442428,0.016265000495884162,0.025785976395913915,0.014380640682336606,0.012694634533373004,0.02211643360111078,0.002677774471883368,0.025389269066746007,0.008628384409401963,0.028959635029257167,0.00019835366458395318,0.03590201328969553,0.0007934146583358127,0.023802439750074383,0.03342259248239611,0.006248140434394526,0.021124665278191016,0.016661707825052066,0.012099573539621145,0.010611921055241495,0.017355945651095904,0.014777348011504512,0.01636417732817614,0.017851829812555786,0.01576911633442428,0.017256768818803926,0.013289695527124864,0.009520975900029753,0.00962015273232173,0.010611921055241495,0.02211643360111078,0.014380640682336606,0.00962015273232173,0.027174452048001587,0.023405732420906475,0.018149360309431716,0.0037687196270951104,0.02132301894277497,9.917683229197659e-05,0.0044629574531389465,0.020529604284439156,0.00962015273232173
F3,0.001325088339222615,0.015901060070671377,0.049690812720848056,0.02782685512367491,0.029704063604240282,0.024514134275618375,0.018551236749116608,0.02075971731448763,0.018219964664310955,0.0033127208480565372,0.018109540636042403,0.020428445229681978,0.018219964664310955,0.023851590106007067,0.00717756183745583,0.007950530035335688,0.009386042402826856,0.013250883392226149,0.010931978798586572,0.020097173144876326,0.00982773851590106,0.013582155477031801,0.00993816254416961,0.013803003533568904,0.019103356890459364,0.003754416961130742,0.022968197879858657,0.010931978798586572,0.02120141342756184,0.01601148409893993,0.014907243816254417,0.020097173144876326,0.017115724381625442,0.014907243816254417,0.01060070671378092,0.019765901060070673,0.007287985865724381,0.0058524734982332155,0.01071113074204947,0.007508833922261484,0.01987632508833922,0.011815371024734983,0.019103356890459364,0.014465547703180212,0.012036219081272085,0.013582155477031801,0.01954505300353357,0.021863957597173144,0.00982773851590106,0.00982773851590106,0.01678445229681979,0.024514134275618375,0.025728798586572437,0.00982773851590106,0.021090989399293287,0.018109540636042403,0.02429328621908127,0.0036439929328621907,0.007619257950530036,0.01060070671378092,0.01700530035335689,0.022747349823321553,0.01700530035335689
F7,0.0027100271002710027,0.020030635088959584,0.0303994344291269,0.04112171556498174,0.03204901614233534,0.010368799340167314,0.028160716389772595,0.02545068928950159,0.009308353953104748,0.004123954283021091,0.015435371745021798,0.027689407328855897,0.023211971250147283,0.00730529044420879,0.011547071992459055,0.0032991634264168727,0.005184399670083657,0.014139271827500884,0.011547071992459055,0.016495817132084364,0.011075762931542358,0.019441498762813716,0.01319665370566749,0.0181453988452928,0.015435371745021798,0.00671615411806292,0.025332862024272415,0.007540944974667138,0.02886767998114764,0.020619771415105455,0.01779191704960528,0.0042417815482502655,0.023918934841522327,0.0023565453045834807,0.014374926357959231,0.028160716389772595,0.0004713090609166961,0.01319665370566749,0.016495817132084364,0.008365735831271356,0.014846235418875928,0.017438435253917757,0.027925061859314246,0.01519971721456345,0.010368799340167314,0.014139271827500884,0.011547071992459055,0.02250500765877224,0.011075762931542358,0.011075762931542358,0.015317544479792625,0.022387180393543066,0.022622834924001415,0.011075762931542358,0.02285848945445976,0.02332979851537646,0.02332979851537646,0.003770472487333569,0.012254035583834099,0.0022387180393543065,0.014964062684105103,0.025332862024272415,0.0090726994226464
FT9,0.002891176130449867,0.018734821325315138,0.0326124667514745,0.03214987857060252,0.04602752399676188,0.015149762923557302,0.0282178790331907,0.024979761767086852,0.011217763386145484,0.0031224702208858565,0.013530704290505378,0.02324505608881693,0.02081646813923904,0.0108708222504915,0.012258586793107436,0.00370070544697583,0.0031224702208858565,0.010523881114837515,0.009829998843529548,0.014455880652249335,0.01110211634092749,0.02070082109402105,0.00890482248178559,0.01410893951659535,0.011911645657453451,0.006360587486989707,0.03238117266103851,0.008442234300913612,0.026251879264484794,0.01630623337573725,0.017347056782699204,0.010061292933965538,0.022551173817508964,0.006707528622643692,0.013761998380941366,0.02451717358621487,0.00023129409043598937,0.0108708222504915,0.016190586330519254,0.007285763848733665,0.016768821556609227,0.01607493928530126,0.026830114490574767,0.016421880420955246,0.00913611657222158,0.013877645426159362,0.015034115878339308,0.0195443506418411,0.010986469295709494,0.01110211634092749,0.019891291777495084,0.028564820168844686,0.023129409043598937,0.01110211634092749,0.022782467907944953,0.022898114953162945,0.020469527003585057,0.0034694113565398406,0.011911645657453451,0.006360587486989707,0.014340233607031341,0.025673644038394818,0.010176939979183532
FC5,0.011185682326621925,0.014062000639181848,0.03563438798338127,0.013902205177372963,0.020134228187919462,0.05337168424416747,0.009108341323106424,0.010866091403004154,0.03387663790348354,0.013742409715564077,0.017897091722595078,0.010226909555768616,0.008469159475870885,0.03899009268136785,0.005752636625119847,0.023969319271332695,0.02348993288590604,0.01725790987535954,0.019654841802492808,0.015020773410035155,0.016458932566315115,0.004154682007031001,0.009268136784915308,0.015659955257270694,0.013742409715564077,0.01310322786832854,0.016139341642697348,0.012943432406519654,0.011345477788430808,0.005113454777884308,0.012623841482901885,0.028124001278363696,0.014062000639181848,0.01821668264621285,0.011665068712048577,0.01278363694471077,0.02412911473314158,0.0028763183125599234,0.010866091403004154,0.009268136784915308,0.018855864493448386,0.005433045701502077,0.006711409395973154,0.013902205177372963,0.01757750079897731,0.01102588686481304,0.017737296260786194,0.012464046021093002,0.016458932566315115,0.016458932566315115,0.013902205177372963,0.01901565995525727,0.01518056887184404,0.016458932566315115,0.014381591562799617,0.010226909555768616,0.01518056887184404,0.014381591562799617,0.014701182486417386,0.02141259188239054,0.007031000319590924,0.016778523489932886,0.02556727388942154
FC1,0.006425009589566552,0.02608362102032988,0.01668584579976985,0.022919064058304565,0.02339854238588416,0.005466052934407365,0.04334484081319524,0.019370924434215574,0.005274261603375527,0.01237054085155351,0.014000767165324127,0.025220560030686612,0.020521672420406596,0.005657844265439202,0.013713080168776372,0.0046988876102800154,0.004602991944764097,0.014000767165324127,0.01093210586881473,0.01169927119294208,0.012850019179133103,0.02167242040659762,0.01016494054468738,0.019850402761795168,0.009110088224012275,0.009877253548139625,0.030015343306482548,0.005657844265439202,0.025124664365170694,0.014288454161871883,0.022343690065209053,0.0014384349827387803,0.029439969313387035,0.0011507479861910242,0.01889144610663598,0.028864595320291522,0.003931722286152666,0.016398158803222096,0.019850402761795168,0.011603375527426161,0.009877253548139625,0.015535097813578827,0.02243958573072497,0.015439202148062908,0.01448024549290372,0.010260836210203298,0.023494438051400078,0.020521672420406596,0.012754123513617184,0.012850019179133103,0.020809359416954352,0.02991944764096663,0.024357499041043344,0.012850019179133103,0.029344073647871116,0.029631760644418872,0.019850402761795168,0.002685078634445723,0.014096662830840045,0.0016302263137706176,0.008918296892980437,0.025604142692750288,0.0037399309551208286
C3,0.005034856700232378,0.02026852569067906,0.024916085721662793,0.027498063516653758,0.026336173508907823,0.009295120061967466,0.025561580170410533,0.045959204750839144,0.010457010069713401,0.004131164471985541,0.01884843790343403,0.029950942421895173,0.025561580170410533,0.007229537825974697,0.011489801187709786,0.0045184611412341855,0.006584043377226956,0.016653756777691712,0.007229537825974697,0.021043119029176348,0.009166021172217919,0.019881229021430417,0.015104570100697134,0.021688613477924088,0.018073844564936742,0.003356571133488252,0.026465272398657372,0.005422153369481022,0.02943454686289698,0.015750064549444876,0.019752130131680867,0.003356571133488252,0.020526723470178157,0.0045184611412341855,0.014846372321198037,0.025045184611412342,0.001678285566744126,0.010327911179963851,0.010844306738962044,0.006842241156726052,0.013426284533953009,0.012909888974954816,0.028530854634650143,0.014200877872450297,0.012135295636457526,0.013813581203201652,0.012780790085205267,0.021301316808675447,0.009166021172217919,0.009166021172217919,0.013813581203201652,0.023366899044668217,0.022592305706170927,0.009166021172217919,0.025690679060160083,0.024528789052414148,0.027627162406403304,0.005293054479731474,0.010586108959462949,0.0045184611412341855,0.017170152336689906,0.023108701265169118,0.014459075651949394
T7,0.016161043379642755,0.011199319535015594,0.024241565069464135,0.010774028919761838,0.01417635384179189,0.03019563368301673,0.007655231074567621,0.011624610150269351,0.060533030904451376,0.012475191380776865,0.018996314148001132,0.010065211227672243,0.013609299688120215,0.030904451375106324,0.0001417635384179189,0.018996314148001132,0.023816274454210376,0.025233909838389565,0.025233909838389565,0.017720442302239865,0.020130422455344486,0.0062375956903884325,0.021831584916359514,0.021548057839523675,0.025800963992061242,0.011908137227105188,0.012333427842358946,0.00907286645874681,0.017578678763821944,0.002835270768358378,0.009356393535582649,0.024241565069464135,0.01034873830450808,0.01927984122483697,0.010065211227672243,0.009923447689254324,0.018571023532747376,0.005387014459880919,0.010915792458179757,0.0031187978451942162,0.017578678763821944,0.010915792458179757,0.007655231074567621,0.0072299404593138645,0.01956336830167281,0.012900481996030621,0.017578678763821944,0.011199319535015594,0.020130422455344486,0.020130422455344486,0.008931102920328891,0.020555713070598242,0.012616954919194782,0.020130422455344486,0.01318400907286646,0.009639920612418485,0.01701162461015027,0.010065211227672243,0.012900481996030621,0.02069747660901616,0.009356393535582649,0.011199319535015594,0.03459030337397222
TP9,0.019120966671092816,0.02655689815429558,0.004780241667773204,0.005178595140087638,0.004249103704687293,0.011685035187890054,0.017793121763378036,0.00438188819545877,0.013145664586376312,0.04501394237153101,0.014340725003319612,0.0126145266232904,0.0138095870402337,0.020581596069579072,0.021112734032664986,0.023370070375780108,0.025494622228123754,0.018457044217235426,0.023104501394237153,0.005842517593945027,0.01832425972646395,0.016066923383348825,0.013411233567919267,0.022573363431151242,0.01447350949409109,0.017261983800292126,0.014871862966405525,0.00823263842783163,0.010622759261718231,0.0039835347231443365,0.027353605098924445,0.004514672686230248,0.025627406718895233,0.0029212587969725135,0.028017527552781835,0.021511087504979418,0.025494622228123754,0.021112734032664986,0.021776656486522373,0.015403000929491435,0.011685035187890054,0.01633249236489178,0.009029345372460496,0.02005045810649316,0.02204222546806533,0.017129199309520646,0.018589828708006906,0.011021112734032666,0.01819147523569247,0.01832425972646395,0.009560483335546408,0.015934138892577346,0.007834284955517195,0.01832425972646395,0.019784889124950206,0.01752755278183508,0.011286681715575621,0.014871862966405525,0.0264241136635241,0.0063736555570309385,0.002788474306201036,0.0138095870402337,0.008896560881689018
