subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9877536011088517,0.9999999999999998,0.9793220633849529,0.9957740048083386,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9886509091285796,1.0000000000000013,0.9800881552983046,0.9961713037904335,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9774469811211814,1.0000000000000009,0.9692361627102718,0.9849468438818905,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9819760900150152,1.0000000000000022,0.9738297791299851,0.9901261350947809,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_EXECUTION,0.9882022551187156,1.0000000000000004,0.9797051093416287,0.9959726542993861,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_IMAGERY,0.9797115355680983,1.0000000000000016,0.9715329709201285,0.9875364894883356,bootstrap,critical,fullwin_gamma
S38,Sess01,LEFT,0.9826002911150166,1.0000000000000004,0.9742791130476123,0.9903604243451145,bootstrap,critical,fullwin_gamma
S38,Sess01,RIGHT,0.9853134995717974,1.0000000000000018,0.9769589672141449,0.9931487194426072,bootstrap,critical,fullwin_gamma
S38,Sess01,LEFT_vs_RIGHT,-0.0027132084567808024,0.0,-0.01886960639499491,0.01340145713096963,bootstrap,delta,fullwin_gamma
S38,Sess01,IMAGERY_vs_EXECUTION,-0.00849071955061731,0.0,-0.024439683379257615,0.007831380146706923,bootstrap,delta,fullwin_gamma
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008973080197278716,0.0,-0.016849240405480637,0.015685849510033933,bootstrap,delta,fullwin_gamma
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004529108893833733,0.0,-0.02088997238450907,0.011117064751905326,bootstrap,delta,fullwin_gamma
