,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.034722222222222224,0.026041666666666668,0.0,0.015625,0.0,0.0,0.0,0.026041666666666668,0.0,0.027777777777777776,0.0,0.0,0.0,0.03298611111111111,0.020833333333333332,0.0,0.036458333333333336,0.0,0.0,0.013888888888888888,0.03993055555555555,0.024305555555555556,0.010416666666666666,0.0,0.019097222222222224,0.0,0.0,0.029513888888888888,0.027777777777777776,0.0,0.024305555555555556,0.0,0.0,0.03125,0.0,0.024305555555555556,0.027777777777777776,0.024305555555555556,0.012152777777777778,0.03298611111111111,0.0,0.036458333333333336,0.03298611111111111,0.0,0.0,0.019097222222222224,0.036458333333333336,0.029513888888888888,0.036458333333333336,0.027777777777777776,0.0,0.03298611111111111,0.0,0.03819444444444445,0.026041666666666668,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778
caudalanteriorcingulate-rh,0.0,0.0,0.03877221324717286,0.03877221324717286,0.0,0.035541195476575124,0.027463651050080775,0.0,0.014539579967689823,0.0,0.0,0.0,0.025848142164781908,0.0,0.029079159935379646,0.0,0.0,0.0,0.033925686591276254,0.022617124394184167,0.0,0.03715670436187399,0.0,0.0,0.012924071082390954,0.033925686591276254,0.022617124394184167,0.012924071082390954,0.0,0.0210016155088853,0.0,0.0,0.030694668820678513,0.029079159935379646,0.0,0.025848142164781908,0.0,0.0,0.03231017770597738,0.0,0.022617124394184167,0.022617124394184167,0.01938610662358643,0.014539579967689823,0.033925686591276254,0.0,0.03715670436187399,0.033925686591276254,0.0,0.0,0.0210016155088853,0.03715670436187399,0.030694668820678513,0.03715670436187399,0.025848142164781908,0.0,0.033925686591276254,0.0,0.03877221324717286,0.027463651050080775,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.036243822075782535,0.03789126853377265,0.0,0.036243822075782535,0.02800658978583196,0.0,0.014827018121911038,0.0,0.0,0.0,0.026359143327841845,0.0,0.029654036243822075,0.0,0.0,0.0,0.03459637561779242,0.023064250411861616,0.0,0.03789126853377265,0.0,0.0,0.013179571663920923,0.03130148270181219,0.023064250411861616,0.013179571663920923,0.0,0.0214168039538715,0.0,0.0,0.03130148270181219,0.029654036243822075,0.0,0.026359143327841845,0.0,0.0,0.032948929159802305,0.0,0.023064250411861616,0.019769357495881382,0.016474464579901153,0.014827018121911038,0.03459637561779242,0.0,0.03789126853377265,0.03459637561779242,0.0,0.0,0.0214168039538715,0.03789126853377265,0.03130148270181219,0.03789126853377265,0.026359143327841845,0.0,0.03459637561779242,0.0,0.03789126853377265,0.02800658978583196,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346
cuneus-lh,0.0,0.0,0.027642276422764227,0.030894308943089432,0.0,0.030894308943089432,0.03577235772357724,0.0,0.014634146341463415,0.0,0.0,0.0,0.026016260162601626,0.0,0.032520325203252036,0.0,0.0,0.0,0.03739837398373984,0.030894308943089432,0.0,0.032520325203252036,0.0,0.0,0.011382113821138212,0.022764227642276424,0.022764227642276424,0.02113821138211382,0.0,0.022764227642276424,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0,0.03414634146341464,0.0,0.0,0.03577235772357724,0.0,0.022764227642276424,0.011382113821138212,0.008130081300813009,0.022764227642276424,0.03739837398373984,0.0,0.030894308943089432,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03414634146341464,0.032520325203252036,0.030894308943089432,0.026016260162601626,0.0,0.03577235772357724,0.0,0.030894308943089432,0.03577235772357724,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.028469750889679714,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.010676156583629894,0.03202846975088968,0.03202846975088968,0.010676156583629894,0.0,0.028469750889679714,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.010676156583629894,0.0035587188612099642,0.014234875444839857,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0
