,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3249362244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309948979591838,0.04081632653061224,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0
bankssts-rh,0.0,0.35833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.15625,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03807471264367816,0.033616278483565236,0.0,0.030972726356120188,0.02572500756200847,0.012704174228675136,0.025961320326678767,0.0,0.0,0.0,0.02935477162734422,0.0,0.03203770921556766,0.015426497277676952,0.014519056261343012,0.0,0.029197229784230692,0.010416666666666666,0.016333938294010888,0.032748222928009676,0.011796733212341199,0.016333938294010888,0.006944444444444444,0.019965277777777776,0.02667183403912079,0.018819948578342408,0.0,0.009548611111111112,0.0,0.0,0.031090882738455332,0.02931538616656584,0.014519056261343012,0.030301598104456547,0.0,0.0,0.015625,0.018148820326678767,0.012152777777777778,0.013888888888888888,0.024856952006452916,0.01787312210123009,0.016493055555555556,0.0,0.030933340895341804,0.031012111816898568,0.0,0.0,0.02225278533978625,0.032748222928009676,0.014756944444444444,0.03365566394434362,0.031130268199233715,0.012704174228675136,0.03010467080056463,0.0,0.03089395543456342,0.013020833333333334,0.014756944444444444,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.006076388888888889
caudalanteriorcingulate-rh,0.0,0.0,0.031499161805282255,0.03486389935575332,0.0,0.03257544296036024,0.027863723237018852,0.014131897711978465,0.02005579267563495,0.0,0.0,0.0,0.029074811324652058,0.0,0.0293444251897625,0.01547779273216689,0.01547779273216689,0.0,0.03109474100761659,0.011308562197092083,0.016150740242261104,0.03405614491310388,0.013458950201884253,0.014804845222072678,0.006462035541195477,0.016962843295638127,0.026786354929258974,0.021266880763268155,0.0,0.01050080775444265,0.0,0.0,0.02947923212231772,0.030690320209950925,0.01547779273216689,0.025710073774180994,0.0,0.0,0.01615508885298869,0.011440107671601614,0.011308562197092083,0.01601919476775157,0.02382495102377168,0.020728740185729164,0.016962843295638127,0.0,0.03271024989291546,0.03244063602780502,0.0,0.0,0.024632705466421115,0.03405614491310388,0.015347334410339256,0.0347290924231981,0.027728916304463634,0.014131897711978465,0.03176768851771081,0.0,0.03284505682547068,0.013731825525040387,0.015347334410339256,0.0,0.0,0.01547779273216689,0.0,0.0,0.0,0.004038772213247173
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.029132273732191787,0.03448967571766352,0.0,0.033665952488668466,0.0288996679499108,0.014896373056994818,0.01907154014903842,0.0,0.0,0.0,0.028075944720915742,0.0,0.02842805439134109,0.014248704663212436,0.016191709844559584,0.0,0.03219456086589103,0.011532125205930808,0.015544041450777202,0.033842007323881144,0.014248704663212436,0.013601036269430052,0.006589785831960461,0.015650741350906095,0.027723835050490392,0.02213382728273766,0.0,0.01070840197693575,0.0,0.0,0.028604109226553764,0.03037105957268824,0.016191709844559584,0.024837602752003824,0.0,0.0,0.016474464579901153,0.010362694300518135,0.011532125205930808,0.01571369429198214,0.023133605346945394,0.021662213724167954,0.01729818780889621,0.0,0.033842007323881144,0.033489897653455794,0.0,0.0,0.02560477503393057,0.03448967571766352,0.015650741350906095,0.03513734411144591,0.026780607933350974,0.014896373056994818,0.03284222925967341,0.0,0.03319433893009876,0.01400329489291598,0.015650741350906095,0.0,0.0,0.014896373056994818,0.0,0.0,0.0,0.002471169686985173
cuneus-lh,0.0,0.0,0.02429234239986379,0.030499510492487125,0.0,0.03180841101604733,0.03359298514451113,0.015706806282722512,0.01844272762099349,0.0,0.0,0.0,0.027406035840463118,0.0,0.029349167837228112,0.0137434554973822,0.015706806282722512,0.0,0.03440599327459243,0.015447154471544716,0.015052356020942409,0.03065806836078832,0.015052356020942409,0.013089005235602094,0.005691056910569106,0.011382113821138212,0.027088920103860725,0.02693036223555953,0.0,0.011382113821138212,0.0,0.0,0.031133741965691908,0.03375154301281233,0.015706806282722512,0.028198825181969096,0.0,0.0,0.01788617886178862,0.00981675392670157,0.011382113821138212,0.012235559528370153,0.019771846933129018,0.026434469842080623,0.01869918699186992,0.0,0.031153960754267226,0.032779977014429834,0.0,0.0,0.03034095262418593,0.03212552675264973,0.016260162601626018,0.031153960754267226,0.026097135316902907,0.015706806282722512,0.03359298514451113,0.0,0.030499510492487125,0.01788617886178862,0.016260162601626018,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.010471204188481676,0.015052356020942409,0.0,0.016361256544502618,0.015706806282722512,0.18643851359979569,0.01112565445026178,0.024390243902439025,0.0,0.0,0.014397905759162303,0.0,0.013089005235602094,0.0137434554973822,0.015706806282722512,0.08536585365853659,0.015706806282722512,0.0,0.015052356020942409,0.014397905759162303,0.015052356020942409,0.013089005235602094,0.0,0.0,0.015706806282722512,0.016361256544502618,0.0,0.0,0.0,0.0,0.012434554973821989,0.015052356020942409,0.015706806282722512,0.01112565445026178,0.0,0.10975609756097561,0.0,0.00981675392670157,0.0,0.006544502617801047,0.015706806282722512,0.015052356020942409,0.0,0.10975609756097561,0.015706806282722512,0.015706806282722512,0.0,0.0,0.015706806282722512,0.015052356020942409,0.0,0.015706806282722512,0.013089005235602094,0.015706806282722512,0.015706806282722512,0.0,0.015052356020942409,0.0,0.0,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03302103759653328,0.03047001718837001,0.0,0.029619677052315586,0.028769336916261167,0.012755102040816327,0.03294235843803714,0.0,0.0,0.0,0.032170697460478855,0.0,0.03387137773258769,0.015306122448979591,0.01445578231292517,0.0,0.028769336916261167,0.01601423487544484,0.016156462585034014,0.03047001718837001,0.011904761904761904,0.016156462585034014,0.005338078291814947,0.01601423487544484,0.03047001718837001,0.018943520468685693,0.0,0.014234875444839857,0.0,0.0,0.032170697460478855,0.03132035732442443,0.01445578231292517,0.03387137773258769,0.0,0.0,0.01601423487544484,0.01870748299319728,0.01601423487544484,0.006188418427869369,0.014534461471421308,0.01902219962718183,0.01601423487544484,0.0,0.028769336916261167,0.03047001718837001,0.0,0.0,0.026989977485656184,0.03047001718837001,0.01601423487544484,0.03132035732442443,0.03302103759653328,0.012755102040816327,0.029619677052315586,0.0,0.027918996780206744,0.01601423487544484,0.01601423487544484,0.0,0.0,0.01445578231292517,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963855421686747,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819277108433737,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0
