subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,1.058669420787554,1.0000000000000009,1.0154983608934547,1.1025719370903575,bootstrap,supercritical,fullwin_gamma
S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0393491623646105,1.0000000000000013,0.9943689682392071,1.0832587307361567,bootstrap,critical,fullwin_gamma
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9988037545536247,1.000000000000001,0.9689933647102142,1.0300102930805157,bootstrap,critical,fullwin_gamma
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.008195431909844,1.000000000000001,0.9720638445289603,1.0511000106509434,bootstrap,critical,fullwin_gamma
S21,Sess01,MOTOR_EXECUTION,1.0490092915760822,1.000000000000001,1.004933664566331,1.0929153339132571,bootstrap,supercritical,fullwin_gamma
S21,Sess01,MOTOR_IMAGERY,1.0034995932317343,1.000000000000001,0.9705286046195873,1.0405551518657297,bootstrap,critical,fullwin_gamma
S21,Sess01,LEFT,1.0287365876705894,1.0000000000000009,0.9922458628018345,1.0662911150854366,bootstrap,supercritical,fullwin_gamma
S21,Sess01,RIGHT,1.0237722971372274,1.0000000000000013,0.9832164063840837,1.06717937069355,bootstrap,critical,fullwin_gamma
S21,Sess01,LEFT_vs_RIGHT,0.0049642905333620035,0.0,-0.07493350789171549,0.08307470870135292,bootstrap,delta,fullwin_gamma
S21,Sess01,IMAGERY_vs_EXECUTION,-0.045509698344347926,0.0,-0.12238672929366978,0.035621487299398735,bootstrap,delta,fullwin_gamma
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.019320258422943493,0.0,-0.06776036984270206,0.10820296885115044,bootstrap,delta,fullwin_gamma
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009391677356219374,0.0,-0.08210664594072914,0.057946448551555396,bootstrap,delta,fullwin_gamma
