,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06230529595015576,0.0,0.056074766355140186,0.0,0.0,0.028037383177570093,0.04984423676012461,0.0,0.012461059190031152,0.0,0.028037383177570093,0.0,0.0,0.021806853582554516,0.040498442367601244,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0529595015576324,0.018691588785046728,0.0,0.0,0.040498442367601244,0.056074766355140186,0.0,0.040498442367601244,0.0,0.0,0.0,0.037383177570093455,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.04984423676012461,0.028037383177570093,0.012461059190031152,0.04361370716510903,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.0,0.024922118380062305,0.04361370716510903,0.0,0.003115264797507788,0.0,0.0,0.024922118380062305,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06229508196721312,0.0,0.05901639344262295,0.0,0.0,0.029508196721311476,0.05245901639344262,0.0,0.006557377049180328,0.0,0.022950819672131147,0.0,0.0,0.01639344262295082,0.04262295081967213,0.022950819672131147,0.019672131147540985,0.0,0.0,0.05573770491803279,0.013114754098360656,0.0,0.0,0.04262295081967213,0.05901639344262295,0.0,0.04262295081967213,0.0,0.0,0.0,0.03934426229508197,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05245901639344262,0.022950819672131147,0.013114754098360656,0.04590163934426229,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.029508196721311476,0.0,0.0,0.02622950819672131,0.04590163934426229,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.10309278350515463,0.08762886597938144,0.005154639175257732,0.0,0.0,0.10309278350515463,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.05154639175257732,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463
C3,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.018633540372670808,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.006211180124223602,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.055900621118012424,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0
T7,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0313588850174216,0.05574912891986063,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.010452961672473868,0.04529616724738676,0.017421602787456445,0.020905923344947737,0.0,0.0,0.059233449477351915,0.006968641114982578,0.0,0.0,0.04529616724738676,0.059233449477351915,0.0,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.05574912891986063,0.017421602787456445,0.013937282229965157,0.04878048780487805,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0313588850174216,0.0,0.0,0.027874564459930314,0.04878048780487805,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.11313868613138686,0.07664233576642336,0.032846715328467155,0.0,0.0,0.10583941605839416,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.06569343065693431,0.040145985401459854,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.08759124087591241
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.09134615384615384,0.11057692307692307,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.052884615384615384,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
Pz,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.08661417322834646,0.0,0.11023622047244094,0.0,0.0,0.11023622047244094,0.0,0.11811023622047244,0.0,0.0,0.0,0.031496062992125984,0.08661417322834646,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.07874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.016835016835016835,0.0,0.010101010101010102,0.0,0.06734006734006734,0.0,0.003367003367003367,0.0,0.10437710437710437,0.06397306397306397,0.04040404040404041,0.0,0.0,0.10774410774410774,0.0,0.04377104377104377,0.0,0.0,0.0,0.006734006734006734,0.037037037037037035,0.03367003367003367,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.003367003367003367,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.05387205387205387,0.037037037037037035,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.07407407407407407
Oz,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.03515625,0.0546875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.05078125,0.0078125,0.0234375,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.05859375,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.0078125,0.015625,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.03515625,0.0,0.0,0.03125,0.05859375,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0
O2,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.08955223880597014,0.0,0.1044776119402985,0.0,0.0,0.11194029850746269,0.0,0.11194029850746269,0.0,0.0,0.0,0.029850746268656716,0.08208955223880597,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.07462686567164178,0.0,0.007462686567164179,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.022388059701492536
P4,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.05387205387205387,0.0,0.003367003367003367,0.0,0.020202020202020204,0.0,0.0,0.013468013468013467,0.04377104377104377,0.020202020202020204,0.020202020202020204,0.0,0.0,0.05723905723905724,0.010101010101010102,0.0,0.0,0.04377104377104377,0.06060606060606061,0.0,0.04377104377104377,0.0,0.0,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05387205387205387,0.020202020202020204,0.013468013468013467,0.04713804713804714,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.026936026936026935,0.04713804713804714,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0
CP2,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.12345679012345678,0.0,0.13580246913580246,0.0,0.0,0.13580246913580246,0.0,0.13580246913580246,0.0,0.0,0.0,0.012345679012345678,0.12345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07894736842105263,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403
