,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07142857142857142,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.07518796992481203,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007518796992481203,0.07518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.07518796992481203,0.05263157894736842,0.0,0.0,0.07518796992481203,0.0,0.04887218045112782,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.02531645569620253,0.006329113924050633,0.0,0.0,0.06962025316455696,0.08227848101265822,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.08227848101265822,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.08227848101265822,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.06329113924050633
FC5,0.0,0.0,0.05167958656330749,0.0,0.0,0.08010335917312661,0.07235142118863049,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.07751937984496124,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.028423772609819122,0.08010335917312661,0.0,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.056847545219638244,0.0,0.0,0.0,0.012919896640826873,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.03617571059431524,0.0,0.0,0.08010335917312661,0.0,0.03359173126614987,0.0,0.0,0.0
FC1,0.0,0.0,0.05952380952380952,0.0,0.0,0.07738095238095238,0.08035714285714286,0.0,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.0,0.08333333333333333,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.017857142857142856,0.07738095238095238,0.0,0.0,0.0,0.0,0.05952380952380952,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.07738095238095238,0.0,0.03869047619047619,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.015873015873015872,0.0,0.0,0.0873015873015873,0.047619047619047616,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0873015873015873,0.07936507936507936,0.0,0.0,0.0,0.0,0.0873015873015873,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0873015873015873,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.060109289617486336,0.0,0.0,0.02185792349726776,0.0,0.0546448087431694,0.060109289617486336,0.01092896174863388,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.060109289617486336,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.060109289617486336
CP1,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04929577464788732
Pz,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.055865921787709494,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.01675977653631285,0.0,0.0,0.0,0.01675977653631285,0.0,0.08379888268156424,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0223463687150838,0.0782122905027933,0.0,0.0,0.0,0.0,0.061452513966480445,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.061452513966480445,0.0,0.0,0.0,0.00558659217877095,0.0670391061452514,0.0,0.0,0.0,0.0,0.0782122905027933,0.03910614525139665,0.0,0.0,0.0782122905027933,0.0,0.036312849162011177,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.052770448548812667,0.0,0.0,0.079155672823219,0.06596306068601583,0.0,0.026385224274406333,0.0,0.0,0.0,0.0158311345646438,0.0,0.0712401055408971,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0316622691292876,0.07651715039577836,0.0,0.0,0.0,0.0,0.06860158311345646,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.05804749340369393,0.0,0.0,0.0,0.0158311345646438,0.07387862796833773,0.0,0.0,0.0,0.0,0.0633245382585752,0.036939313984168866,0.0,0.0,0.07651715039577836,0.0,0.03430079155672823,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.060109289617486336,0.0,0.0,0.02185792349726776,0.0,0.0546448087431694,0.060109289617486336,0.01092896174863388,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.060109289617486336,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.060109289617486336
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.060109289617486336,0.0,0.0,0.02185792349726776,0.0,0.0546448087431694,0.060109289617486336,0.01092896174863388,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.060109289617486336,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.060109289617486336
TP10,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04929577464788732
CP6,0.0,0.0,0.023952095808383235,0.0,0.0,0.07784431137724551,0.04790419161676647,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.09580838323353294,0.0718562874251497,0.0,0.0,0.0,0.0,0.08982035928143713,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.09580838323353294,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05305039787798409,0.0,0.0,0.07957559681697612,0.07427055702917772,0.0,0.021220159151193633,0.0,0.0,0.0,0.015915119363395226,0.0,0.07957559681697612,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.026525198938992044,0.07957559681697612,0.0,0.0,0.0,0.0,0.0636604774535809,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.058355437665782495,0.0,0.0,0.0,0.010610079575596816,0.06896551724137931,0.0,0.0,0.0,0.0,0.07161803713527852,0.03713527851458886,0.0,0.0,0.07957559681697612,0.0,0.034482758620689655,0.0,0.0,0.0
