,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09578544061302682,0.07279693486590039,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.007662835249042145,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.022988505747126436,0.06513409961685823,0.0,0.05363984674329502,0.0,0.0,0.03065134099616858,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.0,0.08045977011494253,0.0,0.022988505747126436,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.02681992337164751,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
Fz,0.09243697478991597,0.08823529411764706,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.025210084033613446,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.0,0.09663865546218488,0.0,0.025210084033613446,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.029411764705882353,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0
F3,0.0,0.0,0.05725190839694656,0.0057251908396946565,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05534351145038168,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.05343511450381679,0.0,0.05534351145038168,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.05534351145038168,0.0,0.0,0.05916030534351145,0.0,0.05534351145038168,0.0,0.0,0.026717557251908396,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05725190839694656,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05916030534351145,0.05916030534351145,0.030534351145038167
F7,0.0,0.0,0.046875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875
FT9,0.0,0.0,0.05555555555555555,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.02962962962962963
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03636363636363636,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.03636363636363636,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0
TP9,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0
CP5,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
CP1,0.0,0.0,0.058823529411764705,0.008021390374331552,0.01871657754010695,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.05614973262032086,0.05080213903743316,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.05080213903743316,0.0,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.058823529411764705,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.05614973262032086,0.058823529411764705,0.0374331550802139
Pz,0.0,0.0,0.05182341650671785,0.005758157389635317,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.07293666026871401,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.04798464491362764,0.0,0.05182341650671785,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.05758157389635317,0.0,0.0,0.0710172744721689,0.0,0.05182341650671785,0.0,0.0,0.026871401151631478,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.05182341650671785,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.05758157389635317,0.05566218809980806,0.030710172744721688
P3,0.0,0.0,0.052830188679245285,0.011320754716981131,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.026415094339622643,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.052830188679245285,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.04150943396226415
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07865168539325842,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.003745318352059925,0.02247191011235955,0.07116104868913857,0.0,0.052434456928838954,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0,0.0,0.06367041198501873,0.00749063670411985,0.02247191011235955,0.0,0.033707865168539325,0.03745318352059925,0.0,0.0,0.026217228464419477,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05555555555555555,0.005747126436781609,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.05747126436781609,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.05555555555555555,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.05747126436781609,0.0,0.0,0.05938697318007663,0.0,0.05555555555555555,0.0,0.0,0.02681992337164751,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.05555555555555555,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05938697318007663,0.05938697318007663,0.03065134099616858
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0
CP2,0.07373271889400922,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.027649769585253458,0.02304147465437788,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.004608294930875576,0.027649769585253458,0.08294930875576037,0.0,0.06451612903225806,0.0,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.004608294930875576,0.027649769585253458,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0,0.03225806451612903,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0
Cz,0.0,0.0,0.056338028169014086,0.006036217303822937,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.05432595573440644,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05432595573440644,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05432595573440644,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.056338028169014086,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.03219315895372234
