,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10106382978723404,0.06914893617021277,0.0,0.0,0.0,0.026595744680851064,0.0,0.11170212765957446,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.05319148936170213,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.03723404255319149,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0
Fz,0.06936416184971098,0.08092485549132948,0.0,0.0,0.0,0.04046242774566474,0.0,0.07514450867052024,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.057803468208092484,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.005780346820809248,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.04046242774566474,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046511627906976744,0.04114490161001789,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.03041144901610018,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.01073345259391771,0.0,0.0,0.03756708407871199,0.04114490161001789,0.0,0.01967799642218247,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.044722719141323794,0.04114490161001789,0.03398926654740608,0.03577817531305903,0.0,0.0,0.046511627906976744,0.0,0.0,0.03041144901610018,0.0,0.0,0.03041144901610018,0.0,0.0,0.04830053667262969,0.0,0.04293381037567084,0.0,0.04830053667262969,0.0,0.04293381037567084,0.04293381037567084,0.0,0.03220035778175313,0.0,0.044722719141323794,0.04293381037567084,0.0
FT9,0.0,0.0,0.0,0.0412573673870334,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.03339882121807466,0.0,0.047151277013752456,0.0,0.0,0.04518664047151277,0.0,0.011787819253438114,0.0,0.0,0.0412573673870334,0.03536345776031434,0.0,0.021611001964636542,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.03929273084479371,0.04518664047151277,0.03732809430255403,0.03929273084479371,0.0,0.0,0.047151277013752456,0.0,0.0,0.03339882121807466,0.0,0.0,0.03339882121807466,0.0,0.0,0.043222003929273084,0.0,0.03732809430255403,0.0,0.047151277013752456,0.0,0.047151277013752456,0.043222003929273084,0.0,0.03536345776031434,0.0,0.03929273084479371,0.03732809430255403,0.0
FC5,0.0625,0.10416666666666667,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0
C3,0.09595959595959595,0.0707070707070707,0.0,0.0,0.0,0.030303030303030304,0.0,0.11616161616161616,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.005050505050505051,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0
T7,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.014598540145985401,0.0,0.072992700729927,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0072992700729927005,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.051094890510948905,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
