,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.07076923076923076,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.07692307692307693,0.043076923076923075,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.08615384615384615,0.08307692307692308,0.0,0.07384615384615385,0.05846153846153846,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0
Fz,0.0,0.03666666666666667,0.03333333333333333,0.04,0.02,0.0033333333333333335,0.035,0.018333333333333333,0.015,0.018333333333333333,0.0,0.035,0.04,0.035,0.018333333333333333,0.04,0.0016666666666666668,0.04,0.04,0.03833333333333333,0.04,0.0,0.0,0.04,0.03833333333333333,0.006666666666666667,0.0,0.016666666666666666,0.04,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.02,0.03,0.02,0.0,0.04,0.0,0.011666666666666667
F3,0.0,0.03185840707964602,0.035398230088495575,0.03893805309734513,0.023008849557522124,0.0035398230088495575,0.03008849557522124,0.019469026548672566,0.01592920353982301,0.019469026548672566,0.0,0.03893805309734513,0.03893805309734513,0.03008849557522124,0.019469026548672566,0.035398230088495575,0.0017699115044247787,0.03716814159292035,0.03893805309734513,0.03893805309734513,0.03716814159292035,0.0,0.0,0.03893805309734513,0.033628318584070796,0.010619469026548672,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.0,0.024778761061946902,0.0,0.023008849557522124,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.023008849557522124,0.02654867256637168,0.024778761061946902,0.0,0.03893805309734513,0.0,0.012389380530973451
F7,0.0,0.03125,0.028532608695652172,0.04755434782608696,0.017663043478260868,0.002717391304347826,0.029891304347826088,0.014945652173913044,0.012228260869565218,0.014945652173913044,0.0,0.033967391304347824,0.050271739130434784,0.028532608695652172,0.014945652173913044,0.036684782608695655,0.001358695652173913,0.042119565217391304,0.050271739130434784,0.03940217391304348,0.04619565217391304,0.0,0.0,0.050271739130434784,0.03804347826086957,0.009510869565217392,0.0,0.01358695652173913,0.035326086956521736,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.04755434782608696,0.0,0.0,0.020380434782608696,0.0,0.017663043478260868,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.017663043478260868,0.024456521739130436,0.019021739130434784,0.0,0.04891304347826087,0.0,0.009510869565217392
FT9,0.0,0.02650602409638554,0.03132530120481928,0.033734939759036145,0.03132530120481928,0.004819277108433735,0.02650602409638554,0.02650602409638554,0.021686746987951807,0.02650602409638554,0.0,0.033734939759036145,0.033734939759036145,0.02650602409638554,0.02650602409638554,0.02891566265060241,0.0024096385542168677,0.03132530120481928,0.033734939759036145,0.033734939759036145,0.03132530120481928,0.0,0.0,0.033734939759036145,0.02650602409638554,0.014457831325301205,0.0,0.024096385542168676,0.02891566265060241,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.03132530120481928,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.03132530120481928,0.02650602409638554,0.033734939759036145,0.0,0.033734939759036145,0.0,0.016867469879518072
FC5,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353
FC1,0.0,0.037606837606837605,0.03418803418803419,0.039316239316239315,0.020512820512820513,0.003418803418803419,0.035897435897435895,0.018803418803418803,0.015384615384615385,0.018803418803418803,0.0,0.03418803418803419,0.039316239316239315,0.035897435897435895,0.018803418803418803,0.039316239316239315,0.0017094017094017094,0.039316239316239315,0.039316239316239315,0.037606837606837605,0.039316239316239315,0.0,0.0,0.039316239316239315,0.037606837606837605,0.006837606837606838,0.0,0.017094017094017096,0.039316239316239315,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.039316239316239315,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.0,0.039316239316239315,0.0,0.011965811965811967
C3,0.0,0.028795811518324606,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.028795811518324606,0.028795811518324606,0.02356020942408377,0.028795811518324606,0.0,0.031413612565445025,0.031413612565445025,0.028795811518324606,0.028795811518324606,0.031413612565445025,0.002617801047120419,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.028795811518324606,0.010471204188481676,0.0,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.031413612565445025,0.028795811518324606,0.031413612565445025,0.0,0.031413612565445025,0.0,0.01832460732984293
T7,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.02727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0030303030303030303,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.021212121212121213
TP9,0.0,0.028795811518324606,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.028795811518324606,0.028795811518324606,0.02356020942408377,0.028795811518324606,0.0,0.031413612565445025,0.031413612565445025,0.028795811518324606,0.028795811518324606,0.031413612565445025,0.002617801047120419,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.028795811518324606,0.010471204188481676,0.0,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.031413612565445025,0.028795811518324606,0.031413612565445025,0.0,0.031413612565445025,0.0,0.01832460732984293
