,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05521472392638037,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.012269938650306749,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.018404907975460124,0.0,0.0,0.0
Fz,0.045454545454545456,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.05555555555555555,0.0,0.07575757575757576,0.07575757575757576,0.03535353535353535,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
F3,0.0,0.0,0.08178438661710037,0.02973977695167286,0.0,0.07063197026022305,0.0,0.08550185873605948,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.07806691449814127,0.0,0.0,0.0,0.0,0.08178438661710037,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.08550185873605948,0.0
F7,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.08080808080808081,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06140350877192982,0.023391812865497075,0.0,0.08187134502923976,0.0,0.0847953216374269,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0847953216374269,0.0,0.0,0.0,0.0,0.07894736842105263,0.07017543859649122,0.0,0.0,0.0,0.011695906432748537,0.0,0.014619883040935672,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.07602339181286549,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.008771929824561403,0.0,0.05847953216374269,0.0029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.06725146198830409,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06068601583113457,0.021108179419525065,0.0,0.07387862796833773,0.0,0.10554089709762533,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.079155672823219,0.0,0.0,0.0,0.0,0.07651715039577836,0.07651715039577836,0.0,0.0,0.0,0.010554089709762533,0.0,0.013192612137203167,0.0158311345646438,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0712401055408971,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0079155672823219,0.0,0.06068601583113457,0.002638522427440633,0.0,0.0,0.0,0.010554089709762533,0.0,0.010554089709762533,0.07387862796833773,0.0
T7,0.0,0.0,0.043243243243243246,0.0,0.0,0.08648648648648649,0.0,0.08648648648648649,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.07567567567567568,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.07027027027027027,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.05405405405405406,0.0
TP9,0.0391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.0,0.0,0.09130434782608696,0.04782608695652174,0.09565217391304348,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.06521739130434782,0.09565217391304348,0.013043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.022058823529411766,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Oz,0.0,0.0,0.061170212765957445,0.02127659574468085,0.0,0.07712765957446809,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0851063829787234,0.0,0.0,0.0,0.0,0.07712765957446809,0.06914893617021277,0.0,0.0,0.0,0.010638297872340425,0.0,0.018617021276595744,0.02127659574468085,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.07180851063829788,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.013297872340425532,0.0,0.05851063829787234,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.013297872340425532,0.06648936170212766,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
