,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.04113924050632911,0.05379746835443038,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.00949367088607595,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.05379746835443038,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.03481012658227848,0.0,0.0189873417721519,0.04430379746835443,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.05379746835443038,0.0,0.006329113924050633,0.015822784810126583,0.0,0.00949367088607595,0.0031645569620253164,0.0
F3,0.0,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.05434782608695652,0.0,0.016304347826086956,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.05434782608695652,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.0
F7,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0
FT9,0.0036231884057971015,0.050724637681159424,0.0,0.0,0.04710144927536232,0.050724637681159424,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.010869565217391304,0.050724637681159424,0.010869565217391304,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.03985507246376811,0.0,0.010869565217391304,0.050724637681159424,0.043478260869565216,0.0036231884057971015,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0
FC5,0.002304147465437788,0.03686635944700461,0.002304147465437788,0.004608294930875576,0.029953917050691243,0.07373271889400922,0.004608294930875576,0.0576036866359447,0.002304147465437788,0.0,0.0,0.0,0.01152073732718894,0.0,0.01152073732718894,0.0,0.052995391705069124,0.06221198156682028,0.004608294930875576,0.0,0.0069124423963133645,0.0576036866359447,0.009216589861751152,0.0,0.0,0.0,0.04377880184331797,0.0,0.03225806451612903,0.0,0.0,0.018433179723502304,0.0576036866359447,0.0,0.0,0.03456221198156682,0.002304147465437788,0.0,0.0,0.02534562211981567,0.002304147465437788,0.018433179723502304,0.03225806451612903,0.027649769585253458,0.013824884792626729,0.027649769585253458,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.02304147465437788,0.0,0.03225806451612903,0.07142857142857142,0.0,0.009216589861751152,0.016129032258064516,0.0,0.01152073732718894,0.0069124423963133645,0.0
FC1,0.0,0.0,0.021505376344086023,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.043010752688172046,0.03870967741935484,0.0,0.053763440860215055,0.0,0.0,0.0,0.03655913978494624,0.05161290322580645,0.0,0.0,0.0,0.047311827956989246,0.008602150537634409,0.03225806451612903,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0064516129032258064,0.0,0.053763440860215055,0.0,0.03655913978494624,0.0,0.04086021505376344,0.0064516129032258064,0.0,0.0,0.053763440860215055,0.0,0.023655913978494623,0.047311827956989246,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.025806451612903226,0.012903225806451613,0.03870967741935484,0.01935483870967742,0.053763440860215055,0.0
C3,0.002577319587628866,0.041237113402061855,0.0,0.0,0.03350515463917526,0.06958762886597938,0.0,0.06443298969072164,0.002577319587628866,0.0,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.059278350515463915,0.06958762886597938,0.0,0.0,0.007731958762886598,0.06443298969072164,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.06443298969072164,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.028350515463917526,0.0,0.01288659793814433,0.03608247422680412,0.030927835051546393,0.007731958762886598,0.030927835051546393,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.02577319587628866,0.0,0.03608247422680412,0.06958762886597938,0.0,0.002577319587628866,0.010309278350515464,0.0,0.005154639175257732,0.0,0.0
T7,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.014953271028037384,0.001869158878504673,0.0,0.0,0.041121495327102804,0.0,0.0,0.056074766355140186,0.0,0.052336448598130844,0.029906542056074768,0.0,0.048598130841121495,0.0,0.0,0.0,0.028037383177570093,0.052336448598130844,0.0,0.0,0.0,0.056074766355140186,0.007476635514018692,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.016822429906542057,0.0,0.05794392523364486,0.0,0.04672897196261682,0.0,0.03177570093457944,0.001869158878504673,0.0,0.0,0.04299065420560748,0.0,0.020560747663551402,0.056074766355140186,0.0,0.0,0.05794392523364486,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.007476635514018692,0.048598130841121495,0.013084112149532711,0.05420560747663551,0.0
